"lon","lat","sPC1"
121.362963567839,9.46569844221106,0.029574301129309
121.401371859296,9.46569844221106,0.0324414107356686
121.439780150754,9.46569844221106,0.0353485041407206
121.478188442211,9.46569844221106,0.038292556239547
121.516596733668,9.46569844221106,0.0412701963790991
121.555005025126,9.46569844221106,0.0442776912186162
121.593413316583,9.46569844221106,0.0473109227234325
121.63182160804,9.46569844221106,0.0503653596217399
121.670229899497,9.46569844221106,0.0534360204571476
121.708638190955,9.46569844221106,0.0565174261647131
121.747046482412,9.46569844221106,0.0596035398800505
121.785454773869,9.46569844221106,0.0626876914498823
121.823863065327,9.46569844221106,0.0657624838372771
121.862271356784,9.46569844221106,0.0688196782851663
121.900679648241,9.46569844221106,0.0718500546912805
121.939087939698,9.46569844221106,0.0748432431111949
121.977496231156,9.46569844221106,0.0777875215778737
122.015904522613,9.46569844221106,0.0806695744035454
122.05431281407,9.46569844221106,0.0834742036546891
122.092721105528,9.46569844221106,0.086183984329226
122.131129396985,9.46569844221106,0.0887788505587551
122.169537688442,9.46569844221106,0.0912355953834184
122.2079459799,9.46569844221106,0.0935272595320281
122.246354271357,9.46569844221106,0.0956223740870166
122.284762562814,9.46569844221106,0.0974840064596537
122.323170854271,9.46569844221106,0.0990685371155123
122.361579145729,9.46569844221106,0.100324065354606
122.399987437186,9.46569844221106,0.101188311053469
122.438395728643,9.46569844221106,0.101585871367074
122.4768040201,9.46569844221106,0.101424802318673
122.515212311558,9.46569844221106,0.100593029596045
122.553620603015,9.46569844221106,0.098956868552783
122.592028894472,9.46569844221106,0.0963683497865122
122.63043718593,9.46569844221106,0.0926938232030731
122.668845477387,9.46569844221106,0.087868568616055
122.707253768844,9.46569844221106,0.0819435604296677
122.745662060302,9.46569844221106,0.075074358998101
122.784070351759,9.46569844221106,0.0674660079983345
122.822478643216,9.46569844221106,0.0593268961075202
122.860886934673,9.46569844221106,0.05084794381964
122.899295226131,9.46569844221106,0.0421934964213574
122.937703517588,9.46569844221106,0.0334927119139733
122.976111809045,9.46569844221106,0.0248362482331969
123.014520100503,9.46569844221106,0.0162857185967316
123.05292839196,9.46569844221106,0.00788732681882415
123.091336683417,9.46569844221106,-0.000320082628744056
123.129744974874,9.46569844221106,-0.00830219531244565
123.168153266332,9.46569844221106,-0.0160285211166192
123.206561557789,9.46569844221106,-0.0234721987439718
123.244969849246,9.46569844221106,-0.0306098120227464
123.283378140704,9.46569844221106,-0.0374211267747258
123.321786432161,9.46569844221106,-0.0438887734730148
123.360194723618,9.46569844221106,-0.0499979313088434
123.398603015075,9.46569844221106,-0.055736077586963
123.437011306533,9.46569844221106,-0.0610928679488676
123.47541959799,9.46569844221106,-0.0660602077647694
123.513827889447,9.46569844221106,-0.070632557178306
123.552236180905,9.46569844221106,-0.0748074739447047
123.590644472362,9.46569844221106,-0.0785863357766787
123.629052763819,9.46569844221106,-0.0819751071282158
123.667461055276,9.46569844221106,-0.084984953470107
123.705869346734,9.46569844221106,-0.0876324994284225
123.744277638191,9.46569844221106,-0.0899395993276033
123.782685929648,9.46569844221106,-0.0919326191626323
123.821094221106,9.46569844221106,-0.0936413577449634
123.859502512563,9.46569844221106,-0.0950978032913098
123.89791080402,9.46569844221106,-0.0963349128552115
123.936319095477,9.46569844221106,-0.097385541604765
123.974727386935,9.46569844221106,-0.0982815772925153
124.013135678392,9.46569844221106,-0.0990532802802794
124.051543969849,9.46569844221106,-0.0997287995316968
124.089952261307,9.46569844221106,-0.100333825581025
124.128360552764,9.46569844221106,-0.100891344234523
124.166768844221,9.46569844221106,-0.101421462573587
124.205177135678,9.46569844221106,-0.10194128738249
124.243585427136,9.46569844221106,-0.102464843422896
124.281993718593,9.46569844221106,-0.10300302447724
124.32040201005,9.46569844221106,-0.10356357396713
124.358810301508,9.46569844221106,-0.104151094687791
124.397218592965,9.46569844221106,-0.104767089282091
124.435626884422,9.46569844221106,-0.105410034906332
124.474035175879,9.46569844221106,-0.10607549733865
124.512443467337,9.46569844221106,-0.106756291557117
124.550851758794,9.46569844221106,-0.107442697343963
124.589260050251,9.46569844221106,-0.108122739311545
124.627668341709,9.46569844221106,-0.10878254028382
124.666076633166,9.46569844221106,-0.109406754531018
124.704484924623,9.46569844221106,-0.109979082372955
124.74289321608,9.46569844221106,-0.110482859885973
124.781301507538,9.46569844221106,-0.110901707184343
124.819709798995,9.46569844221106,-0.111220207076192
124.858118090452,9.46569844221106,-0.111424574701462
124.89652638191,9.46569844221106,-0.11150327051926
124.934934673367,9.46569844221106,-0.111447506250392
124.973342964824,9.46569844221106,-0.111251597913757
125.011751256281,9.46569844221106,-0.110913132270282
125.050159547739,9.46569844221106,-0.11043293127889
125.088567839196,9.46569844221106,-0.109814820372022
125.126976130653,9.46569844221106,-0.109065226409111
125.165384422111,9.46569844221106,-0.108192646280079
125.203792713568,9.46569844221106,-0.10720703480215
125.242201005025,9.46569844221106,-0.10611916000586
125.280609296482,9.46569844221106,-0.104939965837869
125.31901758794,9.46569844221106,-0.103679967979911
125.357425879397,9.46569844221106,-0.102348688141044
125.395834170854,9.46569844221106,-0.100954101896158
125.434242462312,9.46569844221106,-0.099502017001259
125.472650753769,9.46569844221106,-0.0979951347088538
125.511059045226,9.46569844221106,-0.0964307714765528
125.549467336683,9.46569844221106,-0.0947911751667971
125.587875628141,9.46569844221106,-0.0930748000559933
118.597566582915,9.54097748743719,-0.0567472226609482
118.635974874372,9.54097748743719,-0.0556030125369947
118.674383165829,9.54097748743719,-0.0544471134310103
118.712791457286,9.54097748743719,-0.0532984367063297
118.751199748744,9.54097748743719,-0.0521736659045137
118.789608040201,9.54097748743719,-0.0510884391143875
118.828016331658,9.54097748743719,-0.050057903718268
118.866424623116,9.54097748743719,-0.0490969124176134
118.904832914573,9.54097748743719,-0.0482199287652997
118.94324120603,9.54097748743719,-0.047440631333643
118.981649497487,9.54097748743719,-0.0467711897105171
119.020057788945,9.54097748743719,-0.0462212290842974
119.058466080402,9.54097748743719,-0.0457966064672788
119.096874371859,9.54097748743719,-0.0454982599645536
119.135282663317,9.54097748743719,-0.0453214773148884
119.173690954774,9.54097748743719,-0.0452558639896209
119.212099246231,9.54097748743719,-0.0452860668821743
119.250507537688,9.54097748743719,-0.0453930524152312
119.288915829146,9.54097748743719,-0.0455556033470536
119.327324120603,9.54097748743719,-0.0457517331435982
119.36573241206,9.54097748743719,-0.0459598462434974
119.404140703518,9.54097748743719,-0.0461595987401317
119.442548994975,9.54097748743719,-0.046332488374612
119.480957286432,9.54097748743719,-0.0464622271644859
119.519365577889,9.54097748743719,-0.0465349461543657
119.557773869347,9.54097748743719,-0.046539268988468
119.596182160804,9.54097748743719,-0.0464662798065609
119.634590452261,9.54097748743719,-0.0463094047252392
119.672998743719,9.54097748743719,-0.0460642243032189
119.711407035176,9.54097748743719,-0.0457282348510949
119.749815326633,9.54097748743719,-0.0453005771814663
119.78822361809,9.54097748743719,-0.0447817510688865
119.826631909548,9.54097748743719,-0.0441733318399436
119.865040201005,9.54097748743719,-0.0434777023845315
119.903448492462,9.54097748743719,-0.0426978100753779
119.94185678392,9.54097748743719,-0.0418369542622576
119.980265075377,9.54097748743719,-0.0408986066685638
120.018673366834,9.54097748743719,-0.0398862644298833
120.057081658291,9.54097748743719,-0.0388033337354762
120.095489949749,9.54097748743719,-0.0376530409807352
120.133898241206,9.54097748743719,-0.0364383678594678
120.172306532663,9.54097748743719,-0.035162006751491
120.210714824121,9.54097748743719,-0.0338263329473651
120.249123115578,9.54097748743719,-0.0324333905818973
120.287531407035,9.54097748743719,-0.0309848895411535
120.325939698492,9.54097748743719,-0.0294822110126955
120.36434798995,9.54097748743719,-0.0279264197346345
120.402756281407,9.54097748743719,-0.0263182813515642
120.441164572864,9.54097748743719,-0.0246582835974249
120.479572864322,9.54097748743719,-0.0229466602963008
120.517981155779,9.54097748743719,-0.0211834174033167
120.556389447236,9.54097748743719,-0.0193683605004931
120.594797738693,9.54097748743719,-0.0175011233206757
120.633206030151,9.54097748743719,-0.0155811969964991
120.671614321608,9.54097748743719,-0.0136079598246532
120.710022613065,9.54097748743719,-0.0115807073997171
120.748430904523,9.54097748743719,-0.00949868300870862
120.78683919598,9.54097748743719,-0.00736110819095248
120.825247487437,9.54097748743719,-0.00516721336059908
120.863655778894,9.54097748743719,-0.00291626836559104
120.902064070352,9.54097748743719,-0.000607612822248978
120.940472361809,9.54097748743719,0.00175931397562239
120.978880653266,9.54097748743719,0.00418494381491155
121.017288944724,9.54097748743719,0.00666955126364966
121.055697236181,9.54097748743719,0.00921322661091621
121.094105527638,9.54097748743719,0.0118158503465283
121.132513819095,9.54097748743719,0.0144770694625935
121.170922110553,9.54097748743719,0.017196275814847
121.20933040201,9.54097748743719,0.0199725867100886
121.247738693467,9.54097748743719,0.0228048277871683
121.286146984925,9.54097748743719,0.0256915181338147
121.324555276382,9.54097748743719,0.028630857433897
121.362963567839,9.54097748743719,0.0316207147725135
121.401371859296,9.54097748743719,0.034658618546043
121.439780150754,9.54097748743719,0.0377417467347941
121.478188442211,9.54097748743719,0.0408669166038494
121.516596733668,9.54097748743719,0.0440305727060238
121.555005025126,9.54097748743719,0.0472287718740265
121.593413316583,9.54097748743719,0.0504571637084113
121.63182160804,9.54097748743719,0.0537109648938063
121.670229899497,9.54097748743719,0.0569849255065591
121.708638190955,9.54097748743719,0.0602732853081899
121.747046482412,9.54097748743719,0.0635697178449835
121.785454773869,9.54097748743719,0.0668672599841358
121.823863065327,9.54097748743719,0.070158224297763
121.862271356784,9.54097748743719,0.0734340914367875
121.900679648241,9.54097748743719,0.0766853792870325
121.939087939698,9.54097748743719,0.0799014852236211
121.977496231156,9.54097748743719,0.0830704971087173
122.015904522613,9.54097748743719,0.0861789677048975
122.05431281407,9.54097748743719,0.0892116457423031
122.092721105528,9.54097748743719,0.0921511547325117
122.131129396985,9.54097748743719,0.0949776073824782
122.169537688442,9.54097748743719,0.0976681385228009
122.2079459799,9.54097748743719,0.100196331860028
122.246354271357,9.54097748743719,0.102531504014884
122.284762562814,9.54097748743719,0.104637790584297
122.323170854271,9.54097748743719,0.106472948895598
122.361579145729,9.54097748743719,0.107986743117542
122.399987437186,9.54097748743719,0.109118697092178
122.438395728643,9.54097748743719,0.109794871933442
122.4768040201,9.54097748743719,0.109923145395489
122.515212311558,9.54097748743719,0.109386358600495
122.553620603015,9.54097748743719,0.108033455601219
122.592028894472,9.54097748743719,0.105674047900353
122.63043718593,9.54097748743719,0.102101196696776
122.668845477387,9.54097748743719,0.0971864039906927
122.707253768844,9.54097748743719,0.0909955156471289
122.745662060302,9.54097748743719,0.0837577886535016
122.784070351759,9.54097748743719,0.0757406286748041
122.822478643216,9.54097748743719,0.0671853646594887
122.860886934673,9.54097748743719,0.0583008999781613
122.899295226131,9.54097748743719,0.0492667881198348
122.937703517588,9.54097748743719,0.0402190762899664
122.976111809045,9.54097748743719,0.0312369377776684
123.014520100503,9.54097748743719,0.0223649137536348
123.05292839196,9.54097748743719,0.0136386347640924
123.091336683417,9.54097748743719,0.00509217851561557
123.129744974874,9.54097748743719,-0.00324199033211743
123.168153266332,9.54097748743719,-0.011333830723378
123.206561557789,9.54097748743719,-0.0191561248335133
123.244969849246,9.54097748743719,-0.0266845108301746
123.283378140704,9.54097748743719,-0.0338972958218111
123.321786432161,9.54097748743719,-0.0407751610085365
123.360194723618,9.54097748743719,-0.0473008454652084
123.398603015075,9.54097748743719,-0.0534588874929249
123.437011306533,9.54097748743719,-0.0592355055732383
123.47541959799,9.54097748743719,-0.0646187053181758
123.513827889447,9.54097748743719,-0.0695986913705243
123.552236180905,9.54097748743719,-0.0741686257469184
123.590644472362,9.54097748743719,-0.078325689390342
123.629052763819,9.54097748743719,-0.0820722741421454
123.667461055276,9.54097748743719,-0.0854170035037352
123.705869346734,9.54097748743719,-0.0883752382625165
123.744277638191,9.54097748743719,-0.0909688349510406
123.782685929648,9.54097748743719,-0.0932251615796264
123.821094221106,9.54097748743719,-0.095175607026518
123.859502512563,9.54097748743719,-0.0968539230050474
123.89791080402,9.54097748743719,-0.0982946889272666
123.936319095477,9.54097748743719,-0.0995320618220886
123.974727386935,9.54097748743719,-0.100598850069538
124.013135678392,9.54097748743719,-0.101525873319367
124.051543969849,9.54097748743719,-0.102341541936521
124.089952261307,9.54097748743719,-0.103071590164503
124.128360552764,9.54097748743719,-0.103738910831677
124.166768844221,9.54097748743719,-0.104363455329202
124.205177135678,9.54097748743719,-0.10496217611456
124.243585427136,9.54097748743719,-0.105548998951867
124.281993718593,9.54097748743719,-0.106134818836154
124.32040201005,9.54097748743719,-0.106727517887375
124.358810301508,9.54097748743719,-0.107332006263735
124.397218592965,9.54097748743719,-0.107950288987512
124.435626884422,9.54097748743719,-0.108581562943997
124.474035175879,9.54097748743719,-0.109222349433121
124.512443467337,9.54097748743719,-0.109866668552535
124.550851758794,9.54097748743719,-0.110506262211704
124.589260050251,9.54097748743719,-0.111130872413209
124.627668341709,9.54097748743719,-0.11172858019035
124.666076633166,9.54097748743719,-0.112286207859955
124.704484924623,9.54097748743719,-0.112789782753901
124.74289321608,9.54097748743719,-0.113225054320012
124.781301507538,9.54097748743719,-0.11357804882128
124.819709798995,9.54097748743719,-0.113835637695681
