lon,lat,log_w_ratio
120.1929009621184,4.66954822751408,0.014941936945248813
120.23034435845335,4.66954822751408,0.00015341303080163016
120.2677877547883,4.66954822751408,0.001834592242655475
120.30523115112325,4.66954822751408,0.004882980309865559
120.3426745474582,4.66954822751408,0.007931368377073866
120.38011794379315,4.66954822751408,0.01097975644428395
120.41756134012812,4.66954822751408,0.01402814451149581
120.45500473646307,4.66954822751408,0.017076532578704118
120.49244813279802,4.66954822751408,0.0201249206459142
120.52989152913297,4.66954822751408,0.023173308713124285
120.56733492546792,4.66954822751408,0.02622169678033437
120.60477832180287,4.66954822751408,0.029270084847544453
120.64222171813782,4.66954822751408,0.03231847291475276
120.67966511447277,4.66954822751408,0.035366860981962844
120.71710851080772,4.66954822751408,0.03841524904917293
120.75455190714267,4.66954822751408,0.04146363711638301
120.79199530347762,4.66954822751408,0.044512025183593096
120.82943869981258,4.66954822751408,0.046437904595856505
120.86688209614753,4.66954822751408,0.04775860657786657
118.77005190139023,4.714760325770034,0.0027255357171345196
118.8074952977252,4.714760325770034,0.005896163026651635
118.84493869406015,4.714760325770034,0.009066790336166974
118.8823820903951,4.714760325770034,0.012237417645682314
118.91982548673005,4.714760325770034,0.015408044955197653
118.957268883065,4.714760325770034,0.019738601479652118
118.99471227939995,4.714760325770034,0.025300251973941812
119.0321556757349,4.714760325770034,0.030861902468231506
119.06959907206985,4.714760325770034,0.0364235529625212
119.1070424684048,4.714760325770034,0.04198520345681089
119.14448586473975,4.714760325770034,0.04754685395110059
119.18192926107471,4.714760325770034,0.053108504445393834
119.21937265740966,4.714760325770034,0.05867015493968353
119.25681605374461,4.714760325770034,0.061666319160980976
119.29425945007956,4.714760325770034,0.060373507636097834
119.33170284641452,4.714760325770034,0.05908069611121469
119.36914624274947,4.714760325770034,0.05778788458633066
119.40658963908442,4.714760325770034,0.05649507306144752
119.44403303541937,4.714760325770034,0.05520226153656438
119.48147643175432,4.714760325770034,0.05390945001168124
119.51891982808927,4.714760325770034,0.05261663848679721
119.55636322442422,4.714760325770034,0.051323826961914065
119.59380662075918,4.714760325770034,0.050031015437030035
119.63125001709413,4.714760325770034,0.048738203912146894
119.66869341342908,4.714760325770034,0.04744539238726375
119.70613680976403,4.714760325770034,0.04615258086238061
119.74358020609898,4.714760325770034,0.04485976933749658
119.78102360243393,4.714760325770034,0.04356695781261344
119.81846699876888,4.714760325770034,0.042274146287730296
119.85591039510383,4.714760325770034,0.040981334762847155
119.89335379143878,4.714760325770034,0.039688523237963125
119.93079718777373,4.714760325770034,0.03807402799875348
119.96824058410868,4.714760325770034,0.0361348344704977
120.00568398044365,4.714760325770034,0.034195640942240146
120.0431273767786,4.714760325770034,0.03225644741398437
120.08057077311355,4.714760325770034,0.030317253885727702
120.1180141694485,4.714760325770034,0.028378060357471924
120.15545756578345,4.714760325770034,0.026438866829215257
120.1929009621184,4.714760325770034,0.014350613987197391
120.23034435845335,4.714760325770034,-0.00043790992724979105
120.2677877547883,4.714760325770034,-0.015226433841696974
120.30523115112325,4.714760325770034,-0.02422130563424929
120.3426745474582,4.714760325770034,-0.021172917567040983
120.38011794379315,4.714760325770034,-0.0181245294998309
120.41756134012812,4.714760325770034,-0.015076141432619039
120.45500473646307,4.714760325770034,-0.012027753365410732
120.49244813279802,4.714760325770034,-0.008979365298200648
120.52989152913297,4.714760325770034,-0.005930977230990564
120.56733492546792,4.714760325770034,-0.00288258916378048
120.60477832180287,4.714760325770034,0.00016579890342960368
120.64222171813782,4.714760325770034,0.003214186970637911
120.67966511447277,4.714760325770034,0.006262575037847995
120.71710851080772,4.714760325770034,0.009310963105058079
120.75455190714267,4.714760325770034,0.012359351172268163
120.79199530347762,4.714760325770034,0.015407739239478246
120.82943869981258,4.714760325770034,0.01845612730668833
120.86688209614753,4.714760325770034,0.021504515373898414
120.90432549248249,4.714760325770034,0.024552903441108498
120.94176888881744,4.714760325770034,0.027601291508316805
118.77005190139023,4.759972424025988,0.0016926327674102737
118.8074952977252,4.759972424025988,0.004863260076927389
118.84493869406015,4.759972424025988,0.008033887386442728
118.8823820903951,4.759972424025988,0.011204514695958068
118.91982548673005,4.759972424025988,0.014375142005473407
118.957268883065,4.759972424025988,0.01958645107807655
118.99471227939995,4.759972424025988,0.025148101572366244
119.0321556757349,4.759972424025988,0.030709752066655938
119.06959907206985,4.759972424025988,0.03627140256094563
119.1070424684048,4.759972424025988,0.041833053055235325
119.14448586473975,4.759972424025988,0.04739470354952502
119.18192926107471,4.759972424025988,0.052956354043818266
119.21937265740966,4.759972424025988,0.05851800453810796
119.25681605374461,4.759972424025988,0.0626600261288841
119.29425945007956,4.759972424025988,0.061367214604000964
119.33170284641452,4.759972424025988,0.06007440307911782
119.36914624274947,4.759972424025988,0.05878159155423379
119.40658963908442,4.759972424025988,0.05748878002935065
119.44403303541937,4.759972424025988,0.05619596850446751
119.48147643175432,4.759972424025988,0.05490315697958437
119.51891982808927,4.759972424025988,0.05361034545470034
119.55636322442422,4.759972424025988,0.052317533929817195
119.59380662075918,4.759972424025988,0.051024722404933165
119.63125001709413,4.759972424025988,0.04973191088005002
119.66869341342908,4.759972424025988,0.04843909935516688
119.70613680976403,4.759972424025988,0.04714628783028374
119.74358020609898,4.759972424025988,0.04585347630539971
119.78102360243393,4.759972424025988,0.04456066478051657
119.81846699876888,4.759972424025988,0.042938494087842116
119.85591039510383,4.759972424025988,0.04099930055958545
119.89335379143878,4.759972424025988,0.03906010703132967
119.93079718777373,4.759972424025988,0.037120913503073005
119.96824058410868,4.759972424025988,0.03518171997481723
120.00568398044365,4.759972424025988,0.03324252644655967
120.0431273767786,4.759972424025988,0.031303332918303894
120.08057077311355,4.759972424025988,0.029364139390047228
120.1180141694485,4.759972424025988,0.02742494586179145
120.15545756578345,4.759972424025988,0.025485752333534784
120.1929009621184,4.759972424025988,0.01375929102914597
120.23034435845335,4.759972424025988,-0.0010292328853012123
120.2677877547883,4.759972424025988,-0.015817756799748395
120.30523115112325,4.759972424025988,-0.030606280714195577
120.3426745474582,4.759972424025988,-0.045394804628635654
120.38011794379315,4.759972424025988,-0.04722881544394575
120.41756134012812,4.759972424025988,-0.04418042737673389
120.45500473646307,4.759972424025988,-0.04113203930952558
120.49244813279802,4.759972424025988,-0.0380836512423155
120.52989152913297,4.759972424025988,-0.03503526317510541
120.56733492546792,4.759972424025988,-0.03198687510789533
120.60477832180287,4.759972424025988,-0.028938487040685246
120.64222171813782,4.759972424025988,-0.025890098973476938
120.67966511447277,4.759972424025988,-0.022841710906266854
120.71710851080772,4.759972424025988,-0.01979332283905677
120.75455190714267,4.759972424025988,-0.016744934771846687
120.79199530347762,4.759972424025988,-0.013696546704636603
120.82943869981258,4.759972424025988,-0.01064815863742652
120.86688209614753,4.759972424025988,-0.007599770570216435
120.90432549248249,4.759972424025988,-0.0045513825030063515
120.94176888881744,4.759972424025988,-0.001502994435798044
120.97921228515239,4.759972424025988,0.0015453936314120398
121.01665568148734,4.759972424025988,0.004593781698622124
121.05409907782229,4.759972424025988,0.007642169765832207
121.09154247415724,4.759972424025988,0.010690557833042291
118.77005190139023,4.805184522281942,0.0006597298176878041
118.8074952977252,4.805184522281942,0.0038303571272049197
118.84493869406015,4.805184522281942,0.007000984436720259
118.8823820903951,4.805184522281942,0.010171611746235598
118.91982548673005,4.805184522281942,0.013872650182211288
118.957268883065,4.805184522281942,0.019434300676500982
118.99471227939995,4.805184522281942,0.024995951170790676
119.0321556757349,4.805184522281942,0.03055760166508037
119.06959907206985,4.805184522281942,0.03611925215937006
119.1070424684048,4.805184522281942,0.04168090265365976
119.14448586473975,4.805184522281942,0.04724255314794945
119.18192926107471,4.805184522281942,0.0528042036422427
119.21937265740966,4.805184522281942,0.05836585413653239
119.25681605374461,4.805184522281942,0.06365373309678724
119.29425945007956,4.805184522281942,0.06236092157190409
119.33170284641452,4.805184522281942,0.06106811004702095
119.36914624274947,4.805184522281942,0.05977529852213692
119.40658963908442,4.805184522281942,0.05848248699725378
119.44403303541937,4.805184522281942,0.05718967547237064
119.48147643175432,4.805184522281942,0.055896863947487496
119.51891982808927,4.805184522281942,0.054604052422603466
119.55636322442422,4.805184522281942,0.053311240897720324
119.59380662075918,4.805184522281942,0.052018429372836295
119.63125001709413,4.805184522281942,0.05072561784795315
119.66869341342908,4.805184522281942,0.04943280632307001
119.70613680976403,4.805184522281942,0.04780296017693164
119.74358020609898,4.805184522281942,0.045863766648674975
119.78102360243393,4.805184522281942,0.0439245731204192
119.81846699876888,4.805184522281942,0.04198537959216253
119.85591039510383,4.805184522281942,0.040046186063905864
119.89335379143878,4.805184522281942,0.038106992535650086
119.93079718777373,4.805184522281942,0.03616779900739342
119.96824058410868,4.805184522281942,0.03422860547913764
120.00568398044365,4.805184522281942,0.03228941195088009
120.0431273767786,4.805184522281942,0.03035021842262431
120.08057077311355,4.805184522281942,0.028411024894367642
120.1180141694485,4.805184522281942,0.026471831366111864
120.15545756578345,4.805184522281942,0.024532637837855198
120.1929009621184,4.805184522281942,0.013167968071094549
120.23034435845335,4.805184522281942,-0.0016205558433526335
120.2677877547883,4.805184522281942,-0.016409079757799816
120.30523115112325,4.805184522281942,-0.031197603672247
120.3426745474582,4.805184522281942,-0.045986127586687076
120.38011794379315,4.805184522281942,-0.06077465150113426
120.41756134012812,4.805184522281942,-0.07328471332084785
120.45500473646307,4.805184522281942,-0.07023632525363954
120.49244813279802,4.805184522281942,-0.06718793718642946
120.52989152913297,4.805184522281942,-0.06413954911921937
120.56733492546792,4.805184522281942,-0.06109116105200929
120.60477832180287,4.805184522281942,-0.05804277298479921
120.64222171813782,4.805184522281942,-0.0549943849175909
120.67966511447277,4.805184522281942,-0.051945996850380816
120.71710851080772,4.805184522281942,-0.04889760878317073
120.75455190714267,4.805184522281942,-0.04584922071596065
120.79199530347762,4.805184522281942,-0.042800832648750564
120.82943869981258,4.805184522281942,-0.03975244458154048
120.86688209614753,4.805184522281942,-0.036704056514330397
120.90432549248249,4.805184522281942,-0.03365566844712031
120.94176888881744,4.805184522281942,-0.030607280379912005
120.97921228515239,4.805184522281942,-0.02755889231270192
121.01665568148734,4.805184522281942,-0.024510504245491838
121.05409907782229,4.805184522281942,-0.021462116178281754
121.09154247415724,4.805184522281942,-0.01841372811107167
121.12898587049219,4.805184522281942,-0.015365340043863362
121.16642926682715,4.805184522281942,-0.012316951976651502
121.2038726631621,4.805184522281942,-0.009268563909441419
121.24131605949705,4.805184522281942,-0.006220175842233111
118.73260850505528,4.850396620537896,-0.0035438004415500046
118.77005190139023,4.850396620537896,-0.0003731731320346654
118.8074952977252,4.850396620537896,0.00279745417748245
118.84493869406015,4.850396620537896,0.005968081486997789
118.8823820903951,4.850396620537896,0.009138708796513129
118.91982548673005,4.850396620537896,0.013720499780639273
118.957268883065,4.850396620537896,0.019282150274928966
118.99471227939995,4.850396620537896,0.02484380076921866
119.0321556757349,4.850396620537896,0.030405451263508354
119.06959907206985,4.850396620537896,0.03596710175779805
119.1070424684048,4.850396620537896,0.04152875225208774
119.14448586473975,4.850396620537896,0.047090402746377436
119.18192926107471,4.850396620537896,0.05265205324067068
119.21937265740966,4.850396620537896,0.058213703734960376
119.25681605374461,4.850396620537896,0.06377535422925007
119.29425945007956,4.850396620537896,0.06335462853980722
119.33170284641452,4.850396620537896,0.06206181701492408
119.36914624274947,4.850396620537896,0.06076900549004005
119.40658963908442,4.850396620537896,0.05947619396515691
119.44403303541937,4.850396620537896,0.05818338244027377
119.48147643175432,4.850396620537896,0.056890570915390626
119.51891982808927,4.850396620537896,0.055597759390506596
