lon,lat,log_w_ratio
120.38011794379315,5.573790192633156,0.14812180843343192
120.41756134012812,5.573790192633156,0.14751300732893213
120.45500473646307,5.573790192633156,0.1469042062244328
120.49244813279802,5.573790192633156,0.14629540511993344
120.52989152913297,5.573790192633156,0.1456866040154341
120.56733492546792,5.573790192633156,0.14501225171753962
120.60477832180287,5.573790192633156,0.1443352507631408
120.64222171813782,5.573790192633156,0.14365824980874198
120.67966511447277,5.573790192633156,0.14298124885434316
120.71710851080772,5.573790192633156,0.14230424789994434
120.75455190714267,5.573790192633156,0.14162724694554552
120.79199530347762,5.573790192633156,0.1409502459911467
120.82943869981258,5.573790192633156,0.14027324503674743
120.86688209614753,5.573790192633156,0.1395962440823486
120.90432549248249,5.573790192633156,0.1389192431279498
120.94176888881744,5.573790192633156,0.1382422421735514
120.97921228515239,5.573790192633156,0.1375652412191526
121.01665568148734,5.573790192633156,0.13688824026475377
121.05409907782229,5.573790192633156,0.13621123931035495
121.09154247415724,5.573790192633156,0.13553423835595613
121.12898587049219,5.573790192633156,0.13478990550744774
121.16642926682715,5.573790192633156,0.1340238413719521
121.2038726631621,5.573790192633156,0.13325777723645693
121.24131605949705,5.573790192633156,0.1324917131009613
121.278759455832,5.573790192633156,0.13172564896546612
121.31620285216695,5.573790192633156,0.13095958482997094
121.3536462485019,5.573790192633156,0.13019352069447532
121.39108964483685,5.573790192633156,0.12942745655898014
121.4285330411718,5.573790192633156,0.12866139242348495
121.46597643750675,5.573790192633156,0.12786291099914493
121.5034198338417,5.573790192633156,0.12633216445292828
121.54086323017665,5.573790192633156,0.12480141790671251
121.57830662651162,5.573790192633156,0.12327067136049497
121.61575002284657,5.573790192633156,0.1217399248142792
121.65319341918152,5.573790192633156,0.12020917826806254
121.69063681551647,5.573790192633156,0.11867843172184678
121.72808021185142,5.573790192633156,0.11714768517563012
121.76552360818637,5.573790192633156,0.11561693862941347
121.80296700452132,5.573790192633156,0.1140861920831977
121.84041040085627,5.573790192633156,0.11255544553698105
121.87785379719122,5.573790192633156,0.11102469899076528
121.91529719352617,5.573790192633156,0.10949395244454863
121.95274058986112,5.573790192633156,0.10796320589833197
121.99018398619609,5.573790192633156,0.10643245935211532
122.02762738253104,5.573790192633156,0.10490171280589955
122.06507077886599,5.573790192633156,0.1033709662596829
122.10251417520094,5.573790192633156,0.10184021971346624
122.13995757153589,5.573790192633156,0.10030947316725047
122.17740096787084,5.573790192633156,0.09877872662103382
122.21484436420579,5.573790192633156,0.09724798007481805
122.25228776054074,5.573790192633156,0.0957172335286014
122.28973115687569,5.573790192633156,0.09418648698238474
122.32717455321064,5.573790192633156,0.09265574043616898
122.36461794954559,5.573790192633156,0.09112499388995232
122.40206134588055,5.573790192633156,0.08959424734373567
122.4395047422155,5.573790192633156,0.08806350079751901
122.47694813855045,5.573790192633156,0.08653275425130325
122.5143915348854,5.573790192633156,0.08500200770508659
123.75002361393881,5.573790192633156,0.034487371679946754
123.78746701027376,5.573790192633156,0.03295662513373099
123.82491040660871,5.573790192633156,0.03142587858751433
123.86235380294366,5.573790192633156,0.029895132041298567
123.89979719927861,5.573790192633156,0.028364385495081912
123.93724059561356,5.573790192633156,0.026833638948865257
123.97468399194852,5.573790192633156,0.025302892402648602
124.01212738828347,5.573790192633156,0.023772145856432836
124.04957078461842,5.573790192633156,0.02224139931021618
124.08701418095337,5.573790192633156,0.020710652763999526
124.12445757728833,5.573790192633156,0.01917990621778376
124.16190097362328,5.573790192633156,0.017649159671567105
124.19934436995823,5.573790192633156,0.01611841312535134
124.23678776629318,5.573790192633156,0.014587666579134684
124.27423116262813,5.573790192633156,0.013056920032918029
124.31167455896308,5.573790192633156,0.011526173486702262
124.34911795529803,5.573790192633156,0.009995426940485608
124.38656135163299,5.573790192633156,0.008464680394268953
124.42400474796794,5.573790192633156,0.006933933848052298
124.46144814430289,5.573790192633156,0.0055179832690024355
124.49889154063784,5.573790192633156,0.004134611722833803
124.53633493697279,5.573790192633156,0.0027512401766642824
124.57377833330774,5.573790192633156,0.00136786863049565
124.6112217296427,5.573790192633156,-1.5502915673870632e-05
124.64866512597764,5.573790192633156,-0.001398874461842503
124.6861085223126,5.573790192633156,-0.0027822460080120237
124.72355191864754,5.573790192633156,-0.004165617554180656
124.7609953149825,5.573790192633156,-0.005548989100350177
124.79843871131746,5.573790192633156,-0.006932360646519697
124.83588210765241,5.573790192633156,-0.008315732192689218
124.87332550398736,5.573790192633156,-0.009188630424956656
124.91076890032231,5.573790192633156,-0.009721578956646937
124.94821229665726,5.573790192633156,-0.010254527488336995
124.98565569299221,5.573790192633156,-0.010787476020027276
125.02309908932716,5.573790192633156,-0.011320424551717556
125.06054248566211,5.573790192633156,-0.011853373083407615
125.09798588199706,5.573790192633156,-0.012386321615097895
125.13542927833201,5.573790192633156,-0.012919270146787953
125.17287267466696,5.573790192633156,-0.013452218678478234
125.21031607100193,5.573790192633156,-0.013985167210168514
125.24775946733688,5.573790192633156,-0.014518115741858795
125.28520286367183,5.573790192633156,-0.015051064273548853
125.32264626000678,5.573790192633156,-0.015584012805239134
125.36008965634173,5.573790192633156,-0.016116961336929414
125.39753305267668,5.573790192633156,-0.016649909868619472
125.43497644901163,5.573790192633156,-0.017182858400309753
125.47241984534658,5.573790192633156,-0.01771580693199981
125.50986324168153,5.573790192633156,-0.01824875546369009
125.5473066380165,5.573790192633156,-0.018781703995380372
125.58475003435143,5.573790192633156,-0.01931465252707043
125.6221934306864,5.573790192633156,-0.019847601058760933
125.65963682702134,5.573790192633156,-0.02038054959045099
125.6970802233563,5.573790192633156,-0.020913498122141272
125.73452361969125,5.573790192633156,-0.020852905617714246
125.7719670160262,5.573790192633156,-0.01991737576601249
125.80941041236115,5.573790192633156,-0.01898184591431118
125.8468538086961,5.573790192633156,-0.01804631606260987
125.88429720503105,5.573790192633156,-0.017110786210908113
125.921740601366,5.573790192633156,-0.016175256359206802
125.95918399770096,5.573790192633156,-0.015239726507505047
119.21937265740966,5.61900229088911,0.12410854753793821
119.25681605374461,5.61900229088911,0.12535982850684313
119.29425945007956,5.61900229088911,0.12661110947574805
119.33170284641452,5.61900229088911,0.12786239044465297
119.36914624274947,5.61900229088911,0.1291136714135579
119.40658963908442,5.61900229088911,0.13036495238246282
119.44403303541937,5.61900229088911,0.13161623335136774
119.48147643175432,5.61900229088911,0.13286751432027266
119.51891982808927,5.61900229088911,0.13411879528917758
119.55636322442422,5.61900229088911,0.1353700762580825
119.59380662075918,5.61900229088911,0.13662135722698832
119.63125001709413,5.61900229088911,0.13787263819589324
119.66869341342908,5.61900229088911,0.13912391916479816
119.70613680976403,5.61900229088911,0.14037520013370308
119.74358020609898,5.61900229088911,0.141626481102608
119.78102360243393,5.61900229088911,0.14287776207151293
119.81846699876888,5.61900229088911,0.14412904304041785
119.85591039510383,5.61900229088911,0.14538032400932277
119.89335379143878,5.61900229088911,0.1466316049782277
119.93079718777373,5.61900229088911,0.14788288594713261
119.96824058410868,5.61900229088911,0.14913416691603754
120.00568398044365,5.61900229088911,0.15038544788494335
120.0431273767786,5.61900229088911,0.15163672885384827
120.08057077311355,5.61900229088911,0.15179375696698005
120.1180141694485,5.61900229088911,0.15147853505843822
120.15545756578345,5.61900229088911,0.1511633131498964
120.1929009621184,5.61900229088911,0.15078153031771668
120.23034435845335,5.61900229088911,0.15017272921321734
120.2677877547883,5.61900229088911,0.149563928108718
120.30523115112325,5.61900229088911,0.14895512700421865
120.3426745474582,5.61900229088911,0.1483463258997193
120.38011794379315,5.61900229088911,0.14773752479521995
120.41756134012812,5.61900229088911,0.14712872369072016
120.45500473646307,5.61900229088911,0.1464774406019389
120.49244813279802,5.61900229088911,0.14580043964754008
120.52989152913297,5.61900229088911,0.14512343869314126
120.56733492546792,5.61900229088911,0.14444643773874288
120.60477832180287,5.61900229088911,0.14376943678434406
120.64222171813782,5.61900229088911,0.14309243582994524
120.67966511447277,5.61900229088911,0.14241543487554642
120.71710851080772,5.61900229088911,0.1417384339211476
120.75455190714267,5.61900229088911,0.14106143296674878
120.79199530347762,5.61900229088911,0.14038443201234996
120.82943869981258,5.61900229088911,0.1397074310579507
120.86688209614753,5.61900229088911,0.13903043010355187
120.90432549248249,5.61900229088911,0.13835342914915305
120.94176888881744,5.61900229088911,0.13767642819475467
120.97921228515239,5.61900229088911,0.13699942724035585
121.01665568148734,5.61900229088911,0.13632242628595703
121.05409907782229,5.61900229088911,0.1356454253315582
121.09154247415724,5.61900229088911,0.1349684243771594
121.12898587049219,5.61900229088911,0.13422733251686303
121.16642926682715,5.61900229088911,0.1334612683813674
121.2038726631621,5.61900229088911,0.13269520424587222
121.24131605949705,5.61900229088911,0.1319291401103766
121.278759455832,5.61900229088911,0.13116307597488142
121.31620285216695,5.61900229088911,0.13039701183938623
121.3536462485019,5.61900229088911,0.1296309477038906
121.39108964483685,5.61900229088911,0.12886488356839543
121.4285330411718,5.61900229088911,0.12809881943290025
121.46597643750675,5.61900229088911,0.12733275529740462
121.5034198338417,5.61900229088911,0.12656669116190944
121.54086323017665,5.61900229088911,0.1255847268641448
121.57830662651162,5.61900229088911,0.12405398031792725
121.61575002284657,5.61900229088911,0.12252323377171148
121.65319341918152,5.61900229088911,0.12099248722549483
121.69063681551647,5.61900229088911,0.11946174067927906
121.72808021185142,5.61900229088911,0.1179309941330624
121.76552360818637,5.61900229088911,0.11640024758684575
121.80296700452132,5.61900229088911,0.11486950104062998
121.84041040085627,5.61900229088911,0.11333875449441333
121.87785379719122,5.61900229088911,0.11180800794819756
121.91529719352617,5.61900229088911,0.11027726140198091
121.95274058986112,5.61900229088911,0.10874651485576425
121.99018398619609,5.61900229088911,0.1072157683095476
122.02762738253104,5.61900229088911,0.10568502176333183
122.06507077886599,5.61900229088911,0.10415427521711518
122.10251417520094,5.61900229088911,0.10262352867089852
122.13995757153589,5.61900229088911,0.10109278212468276
122.17740096787084,5.61900229088911,0.0995620355784661
122.21484436420579,5.61900229088911,0.09803128903225033
122.25228776054074,5.61900229088911,0.09650054248603368
122.28973115687569,5.61900229088911,0.09496979593981703
122.32717455321064,5.61900229088911,0.09343904939360126
122.36461794954559,5.61900229088911,0.0919083028473846
122.40206134588055,5.61900229088911,0.09037755630116795
122.4395047422155,5.61900229088911,0.0888468097549513
122.47694813855045,5.61900229088911,0.08731606320873553
122.5143915348854,5.61900229088911,0.08578531666251887
122.55183493122036,5.61900229088911,0.0842545701163031
123.71258021760386,5.61900229088911,0.03680142718359569
123.75002361393881,5.61900229088911,0.03527068063737904
123.78746701027376,5.61900229088911,0.03373993409116327
123.82491040660871,5.61900229088911,0.032209187544946616
123.86235380294366,5.61900229088911,0.03067844099873085
123.89979719927861,5.61900229088911,0.029147694452514195
123.93724059561356,5.61900229088911,0.02761694790629754
123.97468399194852,5.61900229088911,0.026086201360080885
124.01212738828347,5.61900229088911,0.02455545481386512
124.04957078461842,5.61900229088911,0.023024708267648464
124.08701418095337,5.61900229088911,0.02149396172143181
124.12445757728833,5.61900229088911,0.019963215175216042
124.16190097362328,5.61900229088911,0.018432468628999388
124.19934436995823,5.61900229088911,0.01690172208278362
124.23678776629318,5.61900229088911,0.015370975536566966
124.27423116262813,5.61900229088911,0.013840228990350312
124.31167455896308,5.61900229088911,0.012309482444134545
124.34911795529803,5.61900229088911,0.01077873589791789
124.38656135163299,5.61900229088911,0.009247989351701236
124.42400474796794,5.61900229088911,0.007717242805484581
124.46144814430289,5.61900229088911,0.006186496259268814
124.49889154063784,5.61900229088911,0.00465574971305216
124.53633493697279,5.61900229088911,0.003125003166835505
124.57377833330774,5.61900229088911,0.0015942566206197384
124.6112217296427,5.61900229088911,6.351007440308365e-05
124.64866512597764,5.61900229088911,-0.001467236471812683
124.6861085223126,5.61900229088911,-0.0030666702589687844
124.72355191864754,5.61900229088911,-0.00480379683188481
124.7609953149825,5.61900229088911,-0.006540923404800836
124.79843871131746,5.61900229088911,-0.007794539708597004
