lon,lat,log_w_ratio_null_mean
125.88429720503105,9.868939526948772,0.0672206230382915
125.921740601366,9.868939526948772,0.06729971900020107
125.95918399770096,9.868939526948772,0.06736344935312458
125.9966273940359,9.868939526948772,0.06742717970604803
126.03407079037086,9.868939526948772,0.0674909100589716
126.07151418670581,9.868939526948772,0.06755464041189507
126.10895758304076,9.868939526948772,0.06761837076481855
126.14640097937571,9.868939526948772,0.06768210111774205
126.18384437571066,9.868939526948772,0.06774583147066553
126.22128777204561,9.868939526948772,0.06780956182358903
126.25873116838056,9.868939526948772,0.06787329217651257
126.29617456471551,9.868939526948772,0.067937022529436
126.33361796105046,9.868939526948772,0.06800075288235956
126.37106135738543,9.868939526948772,0.06806448323528307
126.40850475372038,9.868939526948772,0.06812821358820653
126.44594815005533,9.868939526948772,0.06819194394113008
126.48339154639028,9.868939526948772,0.06825567429405353
126.52083494272523,9.868939526948772,0.06830948092055339
126.55827833906018,9.868939526948772,0.06836045124898121
126.59572173539513,9.868939526948772,0.068411421577409
126.63316513173008,9.868939526948772,0.06846239190583683
126.67060852806503,9.868939526948772,0.06851336223426463
126.70805192439998,9.868939526948772,0.06856433256269244
126.74549532073493,9.868939526948772,0.06861530289112022
126.7829387170699,9.868939526948772,0.06866627321954805
126.82038211340485,9.868939526948772,0.06871724354797581
117.42208963333198,9.914151625204724,-0.013180289440242304
117.45953302966693,9.914151625204724,-0.010975965177369491
117.49697642600188,9.914151625204724,-0.008771640914496578
117.53441982233683,9.914151625204724,-0.00656731665162363
117.57186321867178,9.914151625204724,-0.004362992388750776
117.60930661500674,9.914151625204724,-0.0021586681258770578
117.6467500113417,9.914151625204724,-0.0005855467974440636
117.68419340767664,9.914151625204724,-0.00023965822754992927
117.7216368040116,9.914151625204724,0.00010623034234418821
117.75908020034655,9.914151625204724,0.0004521189122383126
117.7965235966815,9.914151625204724,0.0007980074821324362
117.83396699301645,9.914151625204724,0.0011438960520265531
117.8714103893514,9.914151625204724,0.0014897846219206787
117.90885378568635,9.914151625204724,0.0018356731918148061
117.9462971820213,9.914151625204724,0.0021630653773928145
117.98374057835625,9.914151625204724,0.0022876633313329443
118.02118397469121,9.914151625204724,0.0024122612852731213
118.05862737102616,9.914151625204724,0.0025368592392132454
118.09607076736111,9.914151625204724,0.0026614571931533777
118.13351416369606,9.914151625204724,0.002786055147093506
118.17095756003101,9.914151625204724,0.0029106531010336355
118.20840095636596,9.914151625204724,0.0030352510549737626
118.24584435270091,9.914151625204724,0.0031598490089138924
118.28328774903586,9.914151625204724,0.0032844469628540256
118.32073114537081,9.914151625204724,0.003409044916794152
118.35817454170576,9.914151625204724,0.00353364287073428
118.39561793804073,9.914151625204724,0.0036582408246744595
118.43306133437568,9.914151625204724,0.0037828387786145888
118.47050473071063,9.914151625204724,0.003743179774478738
118.50794812704558,9.914151625204724,0.0035499630117062707
118.54539152338053,9.914151625204724,0.0033301432314248014
118.58283491971548,9.914151625204724,0.0030670715748440163
118.62027831605043,9.914151625204724,0.0028039999182632312
118.65772171238538,9.914151625204724,0.002540928261682458
118.69516510872033,9.914151625204724,0.002277856605101672
118.73260850505528,9.914151625204724,0.002014784948520885
118.77005190139023,9.914151625204724,0.001751713291940105
118.8074952977252,9.914151625204724,0.001488641635359225
118.84493869406015,9.914151625204724,0.0012255699787784378
118.8823820903951,9.914151625204724,0.0009624983221976449
118.91982548673005,9.914151625204724,0.0006994266656168666
118.957268883065,9.914151625204724,0.00043635500903609363
118.99471227939995,9.914151625204724,0.00017328335245531208
119.0321556757349,9.914151625204724,-8.978830412547088e-05
119.06959907206985,9.914151625204724,-0.00035285996070626743
119.1070424684048,9.914151625204724,-0.0006159316172870494
119.14448586473975,9.914151625204724,-0.0008790032738678294
119.18192926107471,9.914151625204724,-0.001142074930448722
119.21937265740966,9.914151625204724,-0.0014051465870295
119.25681605374461,9.914151625204724,-0.0016682182436102738
119.29425945007956,9.914151625204724,-0.0019312899001910633
119.33170284641452,9.914151625204724,-0.002194361556771851
119.36914624274947,9.914151625204724,-0.00245743321335262
119.40658963908442,9.914151625204724,-0.0020671377158461932
119.44403303541937,9.914151625204724,-0.001606115559046734
119.48147643175432,9.914151625204724,-0.0011450934022472817
119.51891982808927,9.914151625204724,-0.0006840712454478112
119.55636322442422,9.914151625204724,-0.00022304908864833703
119.59380662075918,9.914151625204724,0.00023797306815130051
119.63125001709413,9.914151625204724,0.0006989952249507899
119.66869341342908,9.914151625204724,0.0011600173817502386
119.70613680976403,9.914151625204724,0.0016210395385497277
119.74358020609898,9.914151625204724,0.002082061695349177
119.78102360243393,9.914151625204724,0.0025430838521486353
119.81846699876888,9.914151625204724,0.003004106008948107
119.85591039510383,9.914151625204724,0.0034651281657475767
119.89335379143878,9.914151625204724,0.003926150322547052
119.93079718777373,9.914151625204724,0.004387172479346509
119.96824058410868,9.914151625204724,0.004848194636145989
120.00568398044365,9.914151625204724,0.005273664324910626
120.0431273767786,9.914151625204724,0.00557622826101509
120.08057077311355,9.914151625204724,0.005878792197119554
120.1180141694485,9.914151625204724,0.006181356133224025
120.15545756578345,9.914151625204724,0.006483920069328496
120.1929009621184,9.914151625204724,0.006786484005432965
120.23034435845335,9.914151625204724,0.007089047941537439
120.2677877547883,9.914151625204724,0.007391611877641899
120.30523115112325,9.914151625204724,0.007720286729783069
120.3426745474582,9.914151625204724,0.008237945729201198
120.38011794379315,9.914151625204724,0.008755604728619306
120.41756134012812,9.914151625204724,0.009273263728037601
120.45500473646307,9.914151625204724,0.009790922727455728
120.49244813279802,9.914151625204724,0.01030858172687383
120.52989152913297,9.914151625204724,0.010826240726291948
120.56733492546792,9.914151625204724,0.011343899725710038
120.60477832180287,9.914151625204724,0.011861558725128165
120.64222171813782,9.914151625204724,0.012379217724546254
120.67966511447277,9.914151625204724,0.012896876723964367
120.71710851080772,9.914151625204724,0.013414535723382495
120.75455190714267,9.914151625204724,0.013932194722800608
120.79199530347762,9.914151625204724,0.014392038176762316
120.82943869981258,9.914151625204724,0.01477763567750301
120.86688209614753,9.914151625204724,0.015163233178243538
120.90432549248249,9.914151625204724,0.015548830678984089
120.94176888881744,9.914151625204724,0.015934428179724614
120.97921228515239,9.914151625204724,0.01632002568046516
121.01665568148734,9.914151625204724,0.0167056231812057
121.05409907782229,9.914151625204724,0.01709122068194623
121.09154247415724,9.914151625204724,0.017476818182686774
121.12898587049219,9.914151625204724,0.017862415683427307
121.16642926682715,9.914151625204724,0.018248013184168004
121.2038726631621,9.914151625204724,0.018633610684908538
121.24131605949705,9.914151625204724,0.019120804479276596
121.278759455832,9.914151625204724,0.019936830820357274
121.31620285216695,9.914151625204724,0.020752857161437977
121.3536462485019,9.914151625204724,0.021568883502518663
121.39108964483685,9.914151625204724,0.02238490984359937
121.4285330411718,9.914151625204724,0.02320093618468004
121.46597643750675,9.914151625204724,0.024016962525760757
121.5034198338417,9.914151625204724,0.024832988866841422
121.54086323017665,9.914151625204724,0.02564901520792215
121.57830662651162,9.914151625204724,0.02670870557161057
121.61575002284657,9.914151625204724,0.027816593423655854
121.65319341918152,9.914151625204724,0.02892448127570112
121.69063681551647,9.914151625204724,0.030032369127746487
121.72808021185142,9.914151625204724,0.031140256979791753
121.76552360818637,9.914151625204724,0.03224814483183705
121.80296700452132,9.914151625204724,0.0333560326838824
121.84041040085627,9.914151625204724,0.03446392053592771
121.87785379719122,9.914151625204724,0.03557180838797296
121.91529719352617,9.914151625204724,0.03667969624001827
121.95274058986112,9.914151625204724,0.03778758409206354
121.99018398619609,9.914151625204724,0.03889547194410928
122.02762738253104,9.914151625204724,0.0400033597961546
122.06507077886599,9.914151625204724,0.04111124764819991
122.10251417520094,9.914151625204724,0.04221913550024521
122.13995757153589,9.914151625204724,0.04332702335229046
122.17740096787084,9.914151625204724,0.04426475053527625
122.21484436420579,9.914151625204724,0.04475890400397946
122.25228776054074,9.914151625204724,0.04525305747268269
122.28973115687569,9.914151625204724,0.045747210941385924
122.32717455321064,9.914151625204724,0.04624136441008911
122.36461794954559,9.914151625204724,0.04673551787879232
122.40206134588055,9.914151625204724,0.047229671347495755
122.4395047422155,9.914151625204724,0.047723824816198974
122.47694813855045,9.914151625204724,0.04821797828490219
122.5143915348854,9.914151625204724,0.04871213175360544
122.55183493122036,9.914151625204724,0.04920628522230864
122.5892783275553,9.914151625204724,0.049700438691011886
122.62672172389026,9.914151625204724,0.05019459215971513
122.6641651202252,9.914151625204724,0.050688745628418325
122.70160851656016,9.914151625204724,0.051182899097121544
122.7390519128951,9.914151625204724,0.05167705256582478
122.77649530923006,9.914151625204724,0.05217120603452802
122.81393870556502,9.914151625204724,0.05266535950323143
122.85138210189997,9.914151625204724,0.05315951297193461
122.88882549823492,9.914151625204724,0.053653666440637855
122.92626889456987,9.914151625204724,0.05414781990934106
122.96371229090482,9.914151625204724,0.054641973378044266
123.00115568723977,9.914151625204724,0.05513612684674753
123.03859908357472,9.914151625204724,0.05568373975365368
123.07604247990967,9.914151625204724,0.05626367487677993
123.11348587624462,9.914151625204724,0.05678564324308488
123.15092927257957,9.914151625204724,0.057184509643052356
123.18837266891452,9.914151625204724,0.05745294017878113
123.22581606524949,9.914151625204724,0.05762050547471092
123.26325946158444,9.914151625204724,0.05778807077064065
123.30070285791939,9.914151625204724,0.05795563606657041
123.33814625425434,9.914151625204724,0.05812320136250013
123.37558965058929,9.914151625204724,0.05829076665842986
123.41303304692424,9.914151625204724,0.05845833195435959
123.45047644325919,9.914151625204724,0.058625897250289306
123.48791983959414,9.914151625204724,0.05879346254621906
123.52536323592909,9.914151625204724,0.05896102784214883
123.56280663226406,9.914151625204724,0.0591285931380786
123.600250028599,9.914151625204724,0.05929615843400834
123.63769342493396,9.914151625204724,0.05946372372993806
123.67513682126891,9.914151625204724,0.059631289025867805
123.71258021760386,9.914151625204724,0.05979885432179754
123.75002361393881,9.914151625204724,0.059966419617727286
123.78746701027376,9.914151625204724,0.06013398491365701
123.82491040660871,9.914151625204724,0.06030155020958674
123.86235380294366,9.914151625204724,0.06046911550551645
123.89979719927861,9.914151625204724,0.060636680801446186
123.93724059561356,9.914151625204724,0.06080424609737592
123.97468399194852,9.914151625204724,0.06097181139330572
124.01212738828347,9.914151625204724,0.06113937668923548
124.04957078461842,9.914151625204724,0.061292850278753336
124.08701418095337,9.914151625204724,0.06142252531444231
124.12445757728833,9.914151625204724,0.06155220035013124
124.16190097362328,9.914151625204724,0.06168187538582025
124.19934436995823,9.914151625204724,0.061811550421509216
124.23678776629318,9.914151625204724,0.061941225457198185
124.27423116262813,9.914151625204724,0.062070900492887146
124.31167455896308,9.914151625204724,0.06220057552857613
124.34911795529803,9.914151625204724,0.062330250564265076
124.38656135163299,9.914151625204724,0.06245992559995409
124.42400474796794,9.914151625204724,0.06258960063564312
124.46144814430289,9.914151625204724,0.06271927567133204
124.49889154063784,9.914151625204724,0.06284895070702103
124.53633493697279,9.914151625204724,0.06297862574270999
124.57377833330774,9.914151625204724,0.063108300778399
124.6112217296427,9.914151625204724,0.06323797581408792
124.64866512597764,9.914151625204724,0.06336765084977691
124.6861085223126,9.914151625204724,0.06349732588546587
124.72355191864754,9.914151625204724,0.06362700092115486
124.7609953149825,9.914151625204724,0.0637566759568438
124.79843871131746,9.914151625204724,0.06388635099253284
124.83588210765241,9.914151625204724,0.06401602602822183
124.87332550398736,9.914151625204724,0.06405691370160456
124.91076890032231,9.914151625204724,0.0640634349450673
124.94821229665726,9.914151625204724,0.06406995618853005
124.98565569299221,9.914151625204724,0.0641450583761451
