"lon","lat","sPC1"
119.977623115578,7.76086613065327,0.00442699047440258
120.010884422111,7.76086613065327,0.00482771352704628
120.044145728643,7.76086613065327,0.00523817361173166
120.077407035176,7.76086613065327,0.005658211773758
120.110668341709,7.76086613065327,0.00608764046183892
120.143929648241,7.76086613065327,0.00652624416622246
120.177190954774,7.76086613065327,0.00697378023680133
120.210452261307,7.76086613065327,0.00742997986370711
120.243713567839,7.76086613065327,0.00789454920086534
120.276974874372,7.76086613065327,0.00836717061167716
120.310236180905,7.76086613065327,0.00884750401530181
120.343497487437,7.76086613065327,0.0093351883118901
120.37675879397,7.76086613065327,0.0098298428656074
120.410020100503,7.76086613065327,0.0103310690251859
120.443281407035,7.76086613065327,0.010838451663077
120.476542713568,7.76086613065327,0.0113515607158831
120.5098040201,7.76086613065327,0.0118699527105695
120.543065326633,7.76086613065327,0.0123931722629488
120.576326633166,7.76086613065327,0.0129207535368853
120.609587939698,7.76086613065327,0.0134522216547194
120.642849246231,7.76086613065327,0.0139870940513028
120.676110552764,7.76086613065327,0.0145248817658602
120.709371859296,7.76086613065327,0.0150650906675755
120.742633165829,7.76086613065327,0.015607222612281
120.775894472362,7.76086613065327,0.0161507765289777
120.809155778894,7.76086613065327,0.0166952494360339
120.842417085427,7.76086613065327,0.0172401373878734
120.87567839196,7.76086613065327,0.0177849363537407
120.908939698492,7.76086613065327,0.0183291430307381
120.942201005025,7.76086613065327,0.01887225559378
120.975462311558,7.76086613065327,0.0194137743854091
121.00872361809,7.76086613065327,0.0199532025486024
121.041984924623,7.76086613065327,0.0204900466057275
121.075246231156,7.76086613065327,0.021023816986756
121.108507537688,7.76086613065327,0.0215540285096798
121.141768844221,7.76086613065327,0.0220802008157862
121.175030150754,7.76086613065327,0.022601858762138
121.208291457286,7.76086613065327,0.0231185327730789
121.241552763819,7.76086613065327,0.0236297591521231
121.274814070352,7.76086613065327,0.0241350803548464
121.308075376884,7.76086613065327,0.0246340452226955
121.341336683417,7.76086613065327,0.0251262091766916
121.37459798995,7.76086613065327,0.0256111343689434
121.407859296482,7.76086613065327,0.0260883897886765
121.441120603015,7.76086613065327,0.0265575513179593
121.474381909548,7.76086613065327,0.0270182017306048
121.50764321608,7.76086613065327,0.027469930625583
121.540904522613,7.76086613065327,0.0279123342837706
121.574165829146,7.76086613065327,0.0283450154337266
121.607427135678,7.76086613065327,0.0287675829083768
121.640688442211,7.76086613065327,0.0291796511697042
121.673949748744,7.76086613065327,0.0295808396725281
121.707211055276,7.76086613065327,0.0299707720307437
121.740472361809,7.76086613065327,0.0303490749394894
121.773733668342,7.76086613065327,0.0307153767935644
121.806994974874,7.76086613065327,0.0310693059250514
121.840256281407,7.76086613065327,0.0314104883593231
121.87351758794,7.76086613065327,0.0317385449558635
121.906778894472,7.76086613065327,0.032053087753928
121.940040201005,7.76086613065327,0.0323537152759706
121.973301507538,7.76086613065327,0.032640006442077
122.00656281407,7.76086613065327,0.0329115125961048
122.039824120603,7.76086613065327,0.0331677469026276
122.073085427136,7.76086613065327,0.0334081699754591
122.106346733668,7.76086613065327,0.033632169909607
122.139608040201,7.76086613065327,0.0338390336248796
122.172869346734,7.76086613065327,0.0340279039353936
122.206130653266,7.76086613065327,0.0341977113446114
122.239391959799,7.76086613065327,0.0343470561855409
122.272653266332,7.76086613065327,0.0344739768357631
122.305914572864,7.76086613065327,0.0345753796855779
122.339175879397,7.76086613065327,0.0346450023901516
122.37243718593,7.76086613065327,0.0346747442465537
122.405698492462,7.76086613065327,0.0346731619347986
122.438959798995,7.76086613065327,0.0346487365152983
122.472221105528,7.76086613065327,0.0346063807019017
122.50548241206,7.76086613065327,0.0345497744919599
122.538743718593,7.76086613065327,0.0344820114236731
122.572005025126,7.76086613065327,0.0344058548670924
122.605266331658,7.76086613065327,0.0343238680914693
122.638527638191,7.76086613065327,0.0342384906693205
122.671788944724,7.76086613065327,0.0341520881165922
122.705050251256,7.76086613065327,0.0340669867466369
122.738311557789,7.76086613065327,0.0339854997815877
122.771572864322,7.76086613065327,0.0339099480659757
122.804834170854,7.76086613065327,0.0338426773731388
122.838095477387,7.76086613065327,0.0337860735610652
122.87135678392,7.76086613065327,0.0337425764094892
122.904618090452,7.76086613065327,0.0337146927075122
122.937879396985,7.76086613065327,0.0337050089850512
122.971140703518,7.76086613065327,0.033716204148803
123.00440201005,7.76086613065327,0.03375106216625
123.037663316583,7.76086613065327,0.0338124848173522
123.070924623116,7.76086613065327,0.0339035043820537
123.104185929648,7.76086613065327,0.0340272959290418
123.137447236181,7.76086613065327,0.0341871885889849
123.170708542714,7.76086613065327,0.0343866747991386
123.203969849246,7.76086613065327,0.034629415955834
123.237231155779,7.76086613065327,0.0349192421668396
123.270492462312,7.76086613065327,0.0352601428310885
123.303753768844,7.76086613065327,0.0356562436060722
123.337015075377,7.76086613065327,0.0361117640662127
123.37027638191,7.76086613065327,0.0366309492943043
123.403537688442,7.76086613065327,0.0372179683296466
123.436798994975,7.76086613065327,0.0378767736715914
123.470060301508,7.76086613065327,0.0386109199394567
123.50332160804,7.76086613065327,0.0394233470884392
123.536582914573,7.76086613065327,0.0403161439502658
123.569844221106,7.76086613065327,0.0412903189786852
123.603105527638,7.76086613065327,0.0423456124829695
123.636366834171,7.76086613065327,0.0434803833800609
123.669628140704,7.76086613065327,0.0446915913320495
123.702889447236,7.76086613065327,0.0459748750722404
123.736150753769,7.76086613065327,0.0473247072725942
123.769412060302,7.76086613065327,0.048734593214955
123.802673366834,7.76086613065327,0.0501972783218511
123.835934673367,7.76086613065327,0.0517049364399283
123.869195979899,7.76086613065327,0.0532493218140099
123.902457286432,7.76086613065327,0.0548218783615995
123.935718592965,7.76086613065327,0.0564138076373031
123.968979899497,7.76086613065327,0.0580161013151544
124.00224120603,7.76086613065327,0.0596195458591643
124.035502512563,7.76086613065327,0.0612147073795146
124.068763819095,7.76086613065327,0.062791904417995
124.102025125628,7.76086613065327,0.0643411762106266
124.135286432161,7.76086613065327,0.0658522542045885
124.168547738693,7.76086613065327,0.0673145454177076
124.201809045226,7.76086613065327,0.0687171376025888
124.235070351759,7.76086613065327,0.0700488378970349
124.268331658291,7.76086613065327,0.0712982582154843
124.301592964824,7.76086613065327,0.0724539611924807
124.334854271357,7.76086613065327,0.0735046787244686
124.368115577889,7.76086613065327,0.0744396094702232
124.401376884422,7.76086613065327,0.0752487906909444
124.434638190955,7.76086613065327,0.0759235234228602
124.467899497487,7.76086613065327,0.0764568106075015
124.50116080402,7.76086613065327,0.0768437511208808
124.534422110553,7.76086613065327,0.0770818263607421
124.567683417085,7.76086613065327,0.0771710263470025
124.600944723618,7.76086613065327,0.077113789334301
124.634206030151,7.76086613065327,0.0769147650069471
124.667467336683,7.76086613065327,0.0765804439555064
124.700728643216,7.76086613065327,0.0761187146794653
124.733989949749,7.76086613065327,0.0755384102409295
124.767251256281,7.76086613065327,0.0748488937695535
124.800512562814,7.76086613065327,0.0740597128774076
124.833773869347,7.76086613065327,0.073180334644418
124.867035175879,7.76086613065327,0.0722199591569172
124.900296482412,7.76086613065327,0.0711874015750826
124.933557788945,7.76086613065327,0.0700910294511168
124.966819095477,7.76086613065327,0.0689387419495987
125.00008040201,7.76086613065327,0.0677379792799022
125.033341708543,7.76086613065327,0.0664957529966026
125.066603015075,7.76086613065327,0.0652186902423042
125.099864321608,7.76086613065327,0.0639130872090962
125.133125628141,7.76086613065327,0.0625849690042294
125.166386934673,7.76086613065327,0.0612401547782827
125.199648241206,7.76086613065327,0.0598843285578457
125.232909547739,7.76086613065327,0.0585231179659784
125.266170854271,7.76086613065327,0.0571621853338875
125.299432160804,7.76086613065327,0.0558073394144552
125.332693467337,7.76086613065327,0.0544646827738312
125.365954773869,7.76086613065327,0.0531408243955282
125.399216080402,7.76086613065327,0.0518432220478275
125.432477386935,7.76086613065327,0.050580821379601
125.465738693467,7.76086613065327,0.049365567681194
119.245874371859,7.83030050251256,-0.00298960260312004
119.279135678392,7.83030050251256,-0.00279261384314983
119.312396984925,7.83030050251256,-0.00258836060545879
119.345658291457,7.83030050251256,-0.00237656627650511
119.37891959799,7.83030050251256,-0.00215695698564966
119.412180904523,7.83030050251256,-0.00192926321930149
119.445442211055,7.83030050251256,-0.00169322152986543
119.478703517588,7.83030050251256,-0.00144857632878868
119.511964824121,7.83030050251256,-0.00119508175024025
119.545226130653,7.83030050251256,-0.000932503569145364
119.578487437186,7.83030050251256,-0.000660621154486021
119.611748743719,7.83030050251256,-0.000379229436143817
119.645010050251,7.83030050251256,-8.81408612022003e-05
119.678271356784,7.83030050251256,0.000212812686284487
119.711532663317,7.83030050251256,0.000523778029390493
119.744793969849,7.83030050251256,0.000844878934291506
119.778055276382,7.83030050251256,0.00117621446596382
119.811316582915,7.83030050251256,0.00151785749050353
119.844577889447,7.83030050251256,0.00186985334907663
119.87783919598,7.83030050251256,0.00223221872583561
119.911100502513,7.83030050251256,0.00260494072865296
119.944361809045,7.83030050251256,0.00298797619739153
119.977623115578,7.83030050251256,0.00338125124981421
120.010884422111,7.83030050251256,0.0037846610702801
120.044145728643,7.83030050251256,0.00419806994130417
120.077407035176,7.83030050251256,0.00462131151310625
120.110668341709,7.83030050251256,0.00505418930153963
120.143929648241,7.83030050251256,0.00549647740057636
120.177190954774,7.83030050251256,0.00594792139185303
120.210452261307,7.83030050251256,0.00640823943083733
120.243713567839,7.83030050251256,0.00687712348697455
120.276974874372,7.83030050251256,0.00735424071374279
120.310236180905,7.83030050251256,0.00783923492393591
120.343497487437,7.83030050251256,0.00833172814549691
120.37675879397,7.83030050251256,0.00883132223397946
120.410020100503,7.83030050251256,0.00933760051890649
120.443281407035,7.83030050251256,0.00985012946301937
120.476542713568,7.83030050251256,0.0103684603153643
120.5098040201,7.83030050251256,0.0108921307414152
120.543065326633,7.83030050251256,0.0114206664157525
120.576326633166,7.83030050251256,0.0119535825651711
120.609587939698,7.83030050251256,0.0124903854524312
120.642849246231,7.83030050251256,0.0130305737930278
120.676110552764,7.83030050251256,0.0135736400994512
120.709371859296,7.83030050251256,0.0141190719492349
120.742633165829,7.83030050251256,0.0146663531747369
120.775894472362,7.83030050251256,0.0152149649740784
120.809155778894,7.83030050251256,0.0157643869437979
120.842417085427,7.83030050251256,0.0163140980348524
120.87567839196,7.83030050251256,0.016863577434335
120.908939698492,7.83030050251256,0.0174123053759163
120.942201005025,7.83030050251256,0.0179597638824177
120.975462311558,7.83030050251256,0.0185054374442326
121.00872361809,7.83030050251256,0.019048813637398
121.041984924623,7.83030050251256,0.019589383685155
121.075246231156,7.83030050251256,0.0201266429667163
121.108507537688,7.83030050251256,0.0206600914767408
121.141768844221,7.83030050251256,0.0211892342386914
121.175030150754,7.83030050251256,0.021713581674881
121.208291457286,7.83030050251256,0.0222326499354846
121.241552763819,7.83030050251256,0.0227459611882203
121.274814070352,7.83030050251256,0.0232530438697159
121.308075376884,7.83030050251256,0.0237534328987632
121.341336683417,7.83030050251256,0.024246669850758
121.37459798995,7.83030050251256,0.0247323030914997
121.407859296482,7.83030050251256,0.0252098878672872
121.441120603015,7.83030050251256,0.0256789863467407
121.474381909548,7.83030050251256,0.0261391676080122
121.50764321608,7.83030050251256,0.026590007562898
121.540904522613,7.83030050251256,0.0270310888068394
121.574165829146,7.83030050251256,0.0274620003806385
121.607427135678,7.83030050251256,0.0278823374258734
121.640688442211,7.83030050251256,0.0282917007112007
121.673949748744,7.83030050251256,0.028689696000677
121.707211055276,7.83030050251256,0.0290759332275465
121.740472361809,7.83030050251256,0.0294500254269467
121.773733668342,7.83030050251256,0.0298115873679536
121.806994974874,7.83030050251256,0.0301602338079309
121.840256281407,7.83030050251256,0.0304955772685755
121.87351758794,7.83030050251256,0.0308172252003786
121.906778894472,7.83030050251256,0.0311247763561722
121.940040201005,7.83030050251256,0.0314178161278743
121.973301507538,7.83030050251256,0.0316959105018274
122.00656281407,7.83030050251256,0.0319585981373892
122.039824120603,7.83030050251256,0.0322053798351178
122.073085427136,7.83030050251256,0.0324357042690261
122.106346733668,7.83030050251256,0.0326489481815161
122.139608040201,7.83030050251256,0.0328443880048047
122.172869346734,7.83030050251256,0.0330211574473481
122.206130653266,7.83030050251256,0.0331781803522401
122.239391959799,7.83030050251256,0.0333140553153499
122.272653266332,7.83030050251256,0.0334268307016851
122.305914572864,7.83030050251256,0.0335134567844057
122.339175879397,7.83030050251256,0.0335676765055486
122.37243718593,7.83030050251256,0.0335804276778572
122.405698492462,7.83030050251256,0.0335611395509616
122.438959798995,7.83030050251256,0.0335183365671467
122.472221105528,7.83030050251256,0.0334568555464206
122.50548241206,7.83030050251256,0.0333803384577932
