"lon","lat","sPC1"
125.788736180905,8.19585326633166,-0.00889334656988462
125.836153768844,8.19585326633166,-0.0072784795843553
125.883571356784,8.19585326633166,-0.00537768322813539
125.930988944724,8.19585326633166,-0.00319035103317355
125.978406532663,8.19585326633166,-0.000767613648174112
126.025824120603,8.19585326633166,0.00175485958375076
126.073241708543,8.19585326633166,0.00452882092738675
126.120659296482,8.19585326633166,0.00764714750857685
126.168076884422,8.19585326633166,0.0110790512477228
126.215494472362,8.19585326633166,0.0147220094343383
126.262912060302,8.19585326633166,0.0184181386599113
126.310329648241,8.19585326633166,0.0219422964508732
117.158735175879,8.27501959798995,0.243266298750287
117.206152763819,8.27501959798995,0.242656243079752
117.253570351759,8.27501959798995,0.242041759393076
117.300987939699,8.27501959798995,0.241379649040013
117.348405527638,8.27501959798995,0.240627921567743
117.395823115578,8.27501959798995,0.239745430302837
117.443240703518,8.27501959798995,0.238690957414043
117.490658291457,8.27501959798995,0.237422281774126
117.538075879397,8.27501959798995,0.23589543277237
117.585493467337,8.27501959798995,0.234064294246112
117.632911055276,8.27501959798995,0.231880823782914
117.680328643216,8.27501959798995,0.229296318398893
117.727746231156,8.27501959798995,0.226264277709836
117.775163819095,8.27501959798995,0.22274524458636
117.822581407035,8.27501959798995,0.218713211930758
117.869998994975,8.27501959798995,0.214161816373341
117.917416582915,8.27501959798995,0.209107618398692
117.964834170854,8.27501959798995,0.203588693856271
118.012251758794,8.27501959798995,0.197659250557933
118.059669346734,8.27501959798995,0.191382807402696
118.107086934673,8.27501959798995,0.184826264830796
118.154504522613,8.27501959798995,0.178055840862462
118.201922110553,8.27501959798995,0.171134738328289
118.249339698492,8.27501959798995,0.164121990908772
118.296757286432,8.27501959798995,0.157071964230934
118.344174874372,8.27501959798995,0.150034157984947
118.391592462312,8.27501959798995,0.143053114516014
118.439010050251,8.27501959798995,0.136168350375033
118.486427638191,8.27501959798995,0.12941429473104
118.533845226131,8.27501959798995,0.122820254668218
118.58126281407,8.27501959798995,0.116410441559993
118.62868040201,8.27501959798995,0.110204091071632
118.67609798995,8.27501959798995,0.104215696877397
118.723515577889,8.27501959798995,0.0984553601097024
118.770933165829,8.27501959798995,0.0929292383099796
118.818350753769,8.27501959798995,0.0876400638202596
118.865768341709,8.27501959798995,0.0825876947692096
118.913185929648,8.27501959798995,0.0777696622939263
118.960603517588,8.27501959798995,0.0731816836924236
119.008021105528,8.27501959798995,0.068818120214372
119.055438693467,8.27501959798995,0.0646723676810512
119.102856281407,8.27501959798995,0.0607371763365585
119.150273869347,8.27501959798995,0.0570049024274659
119.197691457286,8.27501959798995,0.0534676978731721
119.245109045226,8.27501959798995,0.0501176463494024
119.292526633166,8.27501959798995,0.0469468546617909
119.339944221106,8.27501959798995,0.0439475079310734
119.387361809045,8.27501959798995,0.0411118962508037
119.434779396985,8.27501959798995,0.0384324194018603
119.482196984925,8.27501959798995,0.0359015751002083
119.529614572864,8.27501959798995,0.0335119352204036
119.577032160804,8.27501959798995,0.031256113526614
119.624449748744,8.27501959798995,0.0291267276725115
119.671867336683,8.27501959798995,0.027116357597439
119.719284924623,8.27501959798995,0.025217501937854
119.766702512563,8.27501959798995,0.0234225336746763
119.814120100503,8.27501959798995,0.0217236559339129
119.861537688442,8.27501959798995,0.020112858637094
119.908955276382,8.27501959798995,0.018581876548062
119.956372864322,8.27501959798995,0.0171221491762887
120.003790452261,8.27501959798995,0.0157247829673775
120.051208040201,8.27501959798995,0.0143805162364346
120.098625628141,8.27501959798995,0.0130796873774569
120.14604321608,8.27501959798995,0.0118122070132876
120.19346080402,8.27501959798995,0.0105675349377377
120.24087839196,8.27501959798995,0.00933466294876815
120.2882959799,8.27501959798995,0.00810210498315671
120.335713567839,8.27501959798995,0.0068578963442805
120.383131155779,8.27501959798995,0.00558960426885605
120.430548743719,8.27501959798995,0.00428435260637716
120.477966331658,8.27501959798995,0.0029288639803788
120.525383919598,8.27501959798995,0.00150952344669611
120.572801507538,8.27501959798995,1.24683252268748e-05
120.620219095477,8.27501959798995,-0.00157629050266851
120.667636683417,8.27501959798995,-0.00327071006635753
120.715054271357,8.27501959798995,-0.00508451359645336
120.762471859296,8.27501959798995,-0.00703093997450484
120.809889447236,8.27501959798995,-0.0091224396919498
120.857307035176,8.27501959798995,-0.0113703146529688
120.904724623116,8.27501959798995,-0.0137843023434459
120.952142211055,8.27501959798995,-0.0163721093922692
120.999559798995,8.27501959798995,-0.0191389052630603
121.046977386935,8.27501959798995,-0.0220867933004964
121.094394974874,8.27501959798995,-0.025214282805028
121.141812562814,8.27501959798995,-0.0285157911003305
121.189230150754,8.27501959798995,-0.0319812074740771
121.236647738693,8.27501959798995,-0.0355955504655252
121.284065326633,8.27501959798995,-0.039338745948572
121.331482914573,8.27501959798995,-0.0431855464203747
121.378900502513,8.27501959798995,-0.0471056032996758
121.426318090452,8.27501959798995,-0.0510636957484506
121.473735678392,8.27501959798995,-0.0550201132603289
121.521153266332,8.27501959798995,-0.0589311859449056
121.568570854271,8.27501959798995,-0.0627499559250728
121.615988442211,8.27501959798995,-0.0664269843512271
121.663406030151,8.27501959798995,-0.0699112893255806
121.71082361809,8.27501959798995,-0.0731514084518979
121.75824120603,8.27501959798995,-0.0760965740888103
121.80565879397,8.27501959798995,-0.078697978872451
121.85307638191,8.27501959798995,-0.0809100941488769
121.900493969849,8.27501959798995,-0.0826919866063491
121.947911557789,8.27501959798995,-0.0840085620972603
121.995329145729,8.27501959798995,-0.0848316548716495
122.042746733668,8.27501959798995,-0.085140879680578
122.090164321608,8.27501959798995,-0.0849241764864249
122.137581909548,8.27501959798995,-0.0841780030508198
122.184999497487,8.27501959798995,-0.082907166133025
122.232417085427,8.27501959798995,-0.0811243210512834
122.279834673367,8.27501959798995,-0.078849204261712
122.327252261307,8.27501959798995,-0.0761076877761116
122.374669849246,8.27501959798995,-0.0729307540933677
122.422087437186,8.27501959798995,-0.0693534860847358
122.469505025126,8.27501959798995,-0.0654141513442688
122.516922613065,8.27501959798995,-0.0611534398935922
122.564340201005,8.27501959798995,-0.0566138927329645
122.611757788945,8.27501959798995,-0.051839540169192
122.659175376884,8.27501959798995,-0.0468757548457741
122.706592964824,8.27501959798995,-0.0417693145679972
122.754010552764,8.27501959798995,-0.0365686614603278
122.801428140704,8.27501959798995,-0.031324329873961
122.848845728643,8.27501959798995,-0.0260894814102749
122.896263316583,8.27501959798995,-0.0209204029229349
122.943680904523,8.27501959798995,-0.0158766434045285
122.991098492462,8.27501959798995,-0.0110201360955902
123.038516080402,8.27501959798995,-0.00641223596823637
123.085933668342,8.27501959798995,-0.0021075950367401
123.133351256281,8.27501959798995,0.00185470809441805
123.180768844221,8.27501959798995,0.00545913259891917
123.228186432161,8.27501959798995,0.00871544826977784
123.2756040201,8.27501959798995,0.0116528720990614
123.32302160804,8.27501959798995,0.0143107467110032
123.37043919598,8.27501959798995,0.0167306862219751
123.41785678392,8.27501959798995,0.0189519803977596
123.465274371859,8.27501959798995,0.0210096089774031
123.512691959799,8.27501959798995,0.0229336831399847
123.560109547739,8.27501959798995,0.0247494648317189
123.607527135678,8.27501959798995,0.0264775130465954
123.654944723618,8.27501959798995,0.0281337564349021
123.702362311558,8.27501959798995,0.0297294182927659
123.749779899497,8.27501959798995,0.0312707790078796
123.797197487437,8.27501959798995,0.0327587896309863
123.844615075377,8.27501959798995,0.0341885672987739
123.892032663317,8.27501959798995,0.0355488164146681
123.939450251256,8.27501959798995,0.0368212297977012
123.986867839196,8.27501959798995,0.0379799283662439
124.034285427136,8.27501959798995,0.0389909934799705
124.081703015075,8.27501959798995,0.0398121448068559
124.129120603015,8.27501959798995,0.0403926922589665
124.176538190955,8.27501959798995,0.0406742977875316
124.223955778894,8.27501959798995,0.0405943702313338
124.271373366834,8.27501959798995,0.0400959724685515
124.318790954774,8.27501959798995,0.0391459376075584
124.366208542714,8.27501959798995,0.0377495888267831
124.413626130653,8.27501959798995,0.0359455854041939
124.461043718593,8.27501959798995,0.0337877090368021
124.508461306533,8.27501959798995,0.0313311985938547
124.555878894472,8.27501959798995,0.0286275147788942
124.603296482412,8.27501959798995,0.0257235641186571
124.650714070352,8.27501959798995,0.022662443298904
124.698131658291,8.27501959798995,0.0194846409901209
124.745549246231,8.27501959798995,0.0162294401674552
124.792966834171,8.27501959798995,0.0129364789572672
124.840384422111,8.27501959798995,0.00964741138942306
124.88780201005,8.27501959798995,0.00640735967507852
124.93521959799,8.27501959798995,0.00326479113993133
124.98263718593,8.27501959798995,0.000262952437845132
125.030054773869,8.27501959798995,-0.00259792615220976
125.077472361809,8.27501959798995,-0.00519667856405728
125.124889949749,8.27501959798995,-0.00738108374364992
125.172307537688,8.27501959798995,-0.00910810234174873
125.219725125628,8.27501959798995,-0.0104329243335444
125.267142713568,8.27501959798995,-0.011431711971142
125.314560301508,8.27501959798995,-0.0121511280709615
125.361977889447,8.27501959798995,-0.0126217607073877
125.409395477387,8.27501959798995,-0.0128714465376438
125.456813065327,8.27501959798995,-0.0129136523638668
125.504230653266,8.27501959798995,-0.0127484719045663
125.551648241206,8.27501959798995,-0.0123696280562237
125.599065829146,8.27501959798995,-0.0117686939156408
125.646483417085,8.27501959798995,-0.0109367223431277
125.693901005025,8.27501959798995,-0.00986453147490825
125.741318592965,8.27501959798995,-0.00854261963654455
125.788736180905,8.27501959798995,-0.00696155000789481
125.836153768844,8.27501959798995,-0.00511386978698726
125.883571356784,8.27501959798995,-0.00299940529710131
125.930988944724,8.27501959798995,-0.000637297204362716
125.978406532663,8.27501959798995,0.0019166276671021
126.025824120603,8.27501959798995,0.00460967062186194
126.073241708543,8.27501959798995,0.00749065093616077
126.120659296482,8.27501959798995,0.0106150270300865
126.168076884422,8.27501959798995,0.013965430993404
126.215494472362,8.27501959798995,0.0174594987293749
126.262912060302,8.27501959798995,0.0209602382076
117.206152763819,8.35418592964824,0.242114964060872
117.253570351759,8.35418592964824,0.241485291936239
117.300987939699,8.35418592964824,0.240811284510288
117.348405527638,8.35418592964824,0.240053246247928
117.395823115578,8.35418592964824,0.239170966295418
117.443240703518,8.35418592964824,0.238123244415139
117.490658291457,8.35418592964824,0.236867070848841
117.538075879397,8.35418592964824,0.235356709222048
117.585493467337,8.35418592964824,0.233542880547093
117.632911055276,8.35418592964824,0.231372359321796
117.680328643216,8.35418592964824,0.228788581155543
117.727746231156,8.35418592964824,0.225734282347725
117.775163819095,8.35418592964824,0.222157403919946
117.822581407035,8.35418592964824,0.218020582580161
117.869998994975,8.35418592964824,0.21331171114351
117.917416582915,8.35418592964824,0.208050045021183
117.964834170854,8.35418592964824,0.202283661134536
118.012251758794,8.35418592964824,0.196080013951696
118.059669346734,8.35418592964824,0.189515245751038
118.107086934673,8.35418592964824,0.18266634256732
118.154504522613,8.35418592964824,0.175606850529975
118.201922110553,8.35418592964824,0.168405099868653
118.249339698492,8.35418592964824,0.161123735426066
118.296757286432,8.35418592964824,0.15381976121819
118.344174874372,8.35418592964824,0.146544691949273
118.391592462312,8.35418592964824,0.139344644958124
118.439010050251,8.35418592964824,0.13226033594513
118.486427638191,8.35418592964824,0.125327007961349
118.533845226131,8.35418592964824,0.118574353698719
118.58126281407,8.35418592964824,0.112026498673911
118.62868040201,8.35418592964824,0.105702102815565
118.67609798995,8.35418592964824,0.0996146147143468
118.723515577889,8.35418592964824,0.0937726828184687
118.770933165829,8.35418592964824,0.0881806991388955
118.818350753769,8.35418592964824,0.0828394306402666
118.865768341709,8.35418592964824,0.0777466851284436
118.913185929648,8.35418592964824,0.0728979616017993
118.960603517588,8.35418592964824,0.0682870461095096
119.008021105528,8.35418592964824,0.0639065285133645
119.055438693467,8.35418592964824,0.0597482292847316
119.102856281407,8.35418592964824,0.0558035362847331
119.150273869347,8.35418592964824,0.0520636586381465
119.197691457286,8.35418592964824,0.048519808640246
119.245109045226,8.35418592964824,0.0451633239419303
119.292526633166,8.35418592964824,0.0419857419267575
119.339944221106,8.35418592964824,0.0389788369625901
119.387361809045,8.35418592964824,0.0361346296062597
119.434779396985,8.35418592964824,0.0334453751885959
119.482196984925,8.35418592964824,0.030903537685377
119.529614572864,8.35418592964824,0.0285017534640588
119.577032160804,8.35418592964824,0.0262327884037278
119.624449748744,8.35418592964824,0.02408949100378
119.671867336683,8.35418592964824,0.0220647433994903
119.719284924623,8.35418592964824,0.0201514116610061
119.766702512563,8.35418592964824,0.0183422963394731
119.814120100503,8.35418592964824,0.0166300839170343
119.861537688442,8.35418592964824,0.0150072995976994
119.908955276382,8.35418592964824,0.0134662617296745
119.956372864322,8.35418592964824,0.0119990380660157
120.003790452261,8.35418592964824,0.0105974040430319
120.051208040201,8.35418592964824,0.00925280328085737
120.098625628141,8.35418592964824,0.0079563105872107
120.14604321608,8.35418592964824,0.00669859787567337
