"lon","lat","sPC1"
123.11935678392,11.963288040201,-0.0626079209019178
123.164351758794,11.963288040201,-0.0658184601547161
123.209346733668,11.963288040201,-0.0685472391455676
123.254341708543,11.963288040201,-0.0708219498822789
123.299336683417,11.963288040201,-0.0726702497041848
123.344331658291,11.963288040201,-0.0741187377135529
123.389326633166,11.963288040201,-0.0751936532431191
123.43432160804,11.963288040201,-0.0759226185396775
123.479316582915,11.963288040201,-0.0763369056550368
123.524311557789,11.963288040201,-0.0764736891843736
123.569306532663,11.963288040201,-0.0763771642706156
123.614301507538,11.963288040201,-0.0760957800399159
123.659296482412,11.963288040201,-0.0756722464556817
123.704291457286,11.963288040201,-0.0751312065658618
123.749286432161,11.963288040201,-0.0744791486661705
123.794281407035,11.963288040201,-0.0737161368576914
123.83927638191,11.963288040201,-0.0728449727563486
123.884271356784,11.963288040201,-0.0718736156107039
123.929266331658,11.963288040201,-0.0708143318243258
123.974261306533,11.963288040201,-0.0696821501895406
124.019256281407,11.963288040201,-0.068493480566827
124.064251256281,11.963288040201,-0.0672650557146627
124.109246231156,11.963288040201,-0.0660131683084115
124.15424120603,11.963288040201,-0.0647531421503021
124.199236180905,11.963288040201,-0.0634989809259976
124.244231155779,11.963288040201,-0.0622631486704146
124.289226130653,11.963288040201,-0.0610564463119254
124.334221105528,11.963288040201,-0.0598879570736083
124.379216080402,11.963288040201,-0.058765040197286
124.424211055276,11.963288040201,-0.0576933576948338
124.469206030151,11.963288040201,-0.0566769228897999
124.514201005025,11.963288040201,-0.0557181626249322
124.559195979899,11.963288040201,-0.054817987397233
124.604190954774,11.963288040201,-0.0539758655581407
124.649185929648,11.963288040201,-0.0531898993469432
124.694180904523,11.963288040201,-0.0524569022675502
124.739175879397,11.963288040201,-0.0517724797277563
124.784170854271,11.963288040201,-0.0511311187644665
124.829165829146,11.963288040201,-0.0505262990441417
124.87416080402,11.963288040201,-0.0499506462576128
124.919155778894,11.963288040201,-0.0493961566875764
124.964150753769,11.963288040201,-0.0488545153919466
118.484874371859,12.0419193969849,-0.0392538844757762
118.529869346734,12.0419193969849,-0.0382914551251255
118.574864321608,12.0419193969849,-0.0373724205308903
118.619859296482,12.0419193969849,-0.0364983006341549
118.664854271357,12.0419193969849,-0.035670509969306
118.709849246231,12.0419193969849,-0.034890343364372
118.754844221106,12.0419193969849,-0.0341589617833097
118.79983919598,12.0419193969849,-0.0334773783125663
118.844834170854,12.0419193969849,-0.0328464441358997
118.889829145729,12.0419193969849,-0.0322668341381099
118.934824120603,12.0419193969849,-0.03173903155116
118.979819095477,12.0419193969849,-0.0312633108391253
119.024814070352,12.0419193969849,-0.0308397178613811
119.069809045226,12.0419193969849,-0.0304680463120916
119.1148040201,12.0419193969849,-0.0301478095602069
119.159798994975,12.0419193969849,-0.0298782073381083
119.204793969849,12.0419193969849,-0.0296580872430638
119.249788944724,12.0419193969849,-0.0294859016711806
119.294783919598,12.0419193969849,-0.0293596615060099
119.339778894472,12.0419193969849,-0.0292768885216919
119.384773869347,12.0419193969849,-0.0292345689313233
119.429768844221,12.0419193969849,-0.0292291107638363
119.474763819095,12.0419193969849,-0.0292563077903827
119.51975879397,12.0419193969849,-0.0293113126095151
119.564753768844,12.0419193969849,-0.0293886213245293
119.609748743719,12.0419193969849,-0.0294820720878391
119.654743718593,12.0419193969849,-0.0295848597034966
119.699738693467,12.0419193969849,-0.0296895685138498
119.744733668342,12.0419193969849,-0.0297882260312229
119.789728643216,12.0419193969849,-0.0298723804022961
119.83472361809,12.0419193969849,-0.0299332062599701
119.879718592965,12.0419193969849,-0.0299616468461181
119.924713567839,12.0419193969849,-0.0299486080757815
119.969708542714,12.0419193969849,-0.0298852402975667
120.014703517588,12.0419193969849,-0.0297634064709351
120.059698492462,12.0419193969849,-0.029576721385356
120.104693467337,12.0419193969849,-0.0293246230084171
120.149688442211,12.0419193969849,-0.0290034099350363
120.194683417085,12.0419193969849,-0.0285896992175148
120.23967839196,12.0419193969849,-0.0280673534023353
120.284673366834,12.0419193969849,-0.0274244786406408
120.329668341709,12.0419193969849,-0.0266519150378544
120.374663316583,12.0419193969849,-0.025743067283278
120.419658291457,12.0419193969849,-0.0246940444644474
120.464653266332,12.0419193969849,-0.0235039020036389
120.509648241206,12.0419193969849,-0.0221749010037919
120.55464321608,12.0419193969849,-0.0207127280606986
120.599638190955,12.0419193969849,-0.0191266254234274
120.644633165829,12.0419193969849,-0.017429384002715
120.689628140704,12.0419193969849,-0.015637155623951
120.734623115578,12.0419193969849,-0.0137690479009543
120.779618090452,12.0419193969849,-0.0118464745777468
120.824613065327,12.0419193969849,-0.00989224269394644
120.869608040201,12.0419193969849,-0.00792935739519798
120.914603015075,12.0419193969849,-0.00597949964620132
120.95959798995,12.0419193969849,-0.0040610545287262
121.004592964824,12.0419193969849,-0.00218641258738178
121.049587939698,12.0419193969849,-0.000358115808497012
121.094582914573,12.0419193969849,0.00143604165668483
121.139577889447,12.0419193969849,0.00322502177394138
121.184572864322,12.0419193969849,0.00503986643776869
121.229567839196,12.0419193969849,0.00687259248029935
121.27456281407,12.0419193969849,0.00865370478633438
121.319557788945,12.0419193969849,0.0102951424260207
121.364552763819,12.0419193969849,0.0117400506009742
121.409547738693,12.0419193969849,0.0129704146764461
121.454542713568,12.0419193969849,0.0139930328768775
121.499537688442,12.0419193969849,0.0148263155897104
121.544532663317,12.0419193969849,0.0154927779146334
121.589527638191,12.0419193969849,0.0160155020926375
121.634522613065,12.0419193969849,0.0164165804393567
121.67951758794,12.0419193969849,0.0167164138044909
121.724512562814,12.0419193969849,0.0169333493907138
121.769507537688,12.0419193969849,0.0170834358654853
121.814502512563,12.0419193969849,0.0171801871844208
121.859497487437,12.0419193969849,0.0172342710738746
121.904492462312,12.0419193969849,0.0172530223761522
121.949487437186,12.0419193969849,0.0172396676191202
121.99448241206,12.0419193969849,0.0171922032819197
122.039477386935,12.0419193969849,0.0171020720321836
122.084472361809,12.0419193969849,0.0169530767232222
122.129467336683,12.0419193969849,0.0167210522160774
122.174462311558,12.0419193969849,0.0163743898329257
122.219457286432,12.0419193969849,0.015874831615643
122.264452261307,12.0419193969849,0.0151776417042929
122.309447236181,12.0419193969849,0.0142306340961238
122.354442211055,12.0419193969849,0.0129725421273918
122.39943718593,12.0419193969849,0.0113325380241564
122.444432160804,12.0419193969849,0.00923344266526917
122.489427135678,12.0419193969849,0.00660037272367086
122.534422110553,12.0419193969849,0.00337457703232333
122.579417085427,12.0419193969849,-0.000470398742639922
122.624412060302,12.0419193969849,-0.00491633139148884
122.669407035176,12.0419193969849,-0.0098982910425102
122.71440201005,12.0419193969849,-0.0153132040008561
122.759396984925,12.0419193969849,-0.0210328158345976
122.804391959799,12.0419193969849,-0.0269159170746414
122.849386934673,12.0419193969849,-0.032818890816692
122.894381909548,12.0419193969849,-0.0386053855463705
122.939376884422,12.0419193969849,-0.0441552915158684
122.984371859296,12.0419193969849,-0.0493720018144315
123.029366834171,12.0419193969849,-0.054186369147306
123.074361809045,12.0419193969849,-0.0585563617718193
123.11935678392,12.0419193969849,-0.0624628647424944
123.164351758794,12.0419193969849,-0.0659033562858601
123.209346733668,12.0419193969849,-0.0688855104224079
123.254341708543,12.0419193969849,-0.0714221964930336
123.299336683417,12.0419193969849,-0.0735284755805516
123.344331658291,12.0419193969849,-0.0752205328815114
123.389326633166,12.0419193969849,-0.0765161720198332
123.43432160804,12.0419193969849,-0.0774364516182744
123.479316582915,12.0419193969849,-0.0780081543170598
123.524311557789,12.0419193969849,-0.0782669414930411
123.569306532663,12.0419193969849,-0.0782608603259878
123.614301507538,12.0419193969849,-0.0780510610648231
123.659296482412,12.0419193969849,-0.077697247626881
123.704291457286,12.0419193969849,-0.0772260657379743
123.749286432161,12.0419193969849,-0.0766314700563973
123.794281407035,12.0419193969849,-0.0759050008117663
123.83927638191,12.0419193969849,-0.0750483245733808
123.884271356784,12.0419193969849,-0.0740717771538577
123.929266331658,12.0419193969849,-0.0729909712774701
123.974261306533,12.0419193969849,-0.0718242216968823
124.019256281407,12.0419193969849,-0.0705908094422104
124.064251256281,12.0419193969849,-0.0693098322689809
124.109246231156,12.0419193969849,-0.067999453309534
124.15424120603,12.0419193969849,-0.0666764246128493
124.199236180905,12.0419193969849,-0.0653558025723507
124.244231155779,12.0419193969849,-0.064050797171551
124.289226130653,12.0419193969849,-0.0627727134464882
124.334221105528,12.0419193969849,-0.061530955138461
124.379216080402,12.0419193969849,-0.0603330689605978
124.424211055276,12.0419193969849,-0.0591848141665933
124.469206030151,12.0419193969849,-0.05809024677137
124.514201005025,12.0419193969849,-0.0570518112392315
124.559195979899,12.0419193969849,-0.0560704350595828
124.604190954774,12.0419193969849,-0.0551456236687926
124.649185929648,12.0419193969849,-0.0542755549517639
124.694180904523,12.0419193969849,-0.0534571744010002
124.739175879397,12.0419193969849,-0.0526862943054612
124.784170854271,12.0419193969849,-0.0519577034365244
124.829165829146,12.0419193969849,-0.0512652975848767
124.87416080402,12.0419193969849,-0.050602244802185
124.919155778894,12.0419193969849,-0.049961198664377
124.964150753769,12.0419193969849,-0.049334561886317
118.484874371859,12.1205507537688,-0.040157680802835
118.529869346734,12.1205507537688,-0.0392373238498297
118.574864321608,12.1205507537688,-0.0383607950841746
118.619859296482,12.1205507537688,-0.0375295909913761
118.664854271357,12.1205507537688,-0.0367451052679781
118.709849246231,12.1205507537688,-0.0360086143520417
118.754844221106,12.1205507537688,-0.0353212626883909
118.79983919598,12.1205507537688,-0.0346840476503085
118.844834170854,12.1205507537688,-0.0340978039140149
118.889829145729,12.1205507537688,-0.0335631869367132
118.934824120603,12.1205507537688,-0.0330806550364018
118.979819095477,12.1205507537688,-0.0326504494430993
119.024814070352,12.1205507537688,-0.0322725716177372
119.069809045226,12.1205507537688,-0.031946757155227
119.1148040201,12.1205507537688,-0.031672445731086
119.159798994975,12.1205507537688,-0.0314487468298272
119.204793969849,12.1205507537688,-0.0312744013985404
119.249788944724,12.1205507537688,-0.031147740059973
119.294783919598,12.1205507537688,-0.031066639036478
119.339778894472,12.1205507537688,-0.0310284754045884
119.384773869347,12.1205507537688,-0.0310300836614558
119.429768844221,12.1205507537688,-0.0310677157999455
119.474763819095,12.1205507537688,-0.0311370071631267
119.51975879397,12.1205507537688,-0.0312329503131893
119.564753768844,12.1205507537688,-0.0313498790599678
119.609748743719,12.1205507537688,-0.0314814647060392
119.654743718593,12.1205507537688,-0.0316207265369525
119.699738693467,12.1205507537688,-0.0317600586815341
119.744733668342,12.1205507537688,-0.0318912757977322
119.789728643216,12.1205507537688,-0.0320056808274674
119.83472361809,12.1205507537688,-0.0320941597823178
119.879718592965,12.1205507537688,-0.0321473122603515
119.924713567839,12.1205507537688,-0.0321556349846784
119.969708542714,12.1205507537688,-0.0321097978821538
120.014703517588,12.1205507537688,-0.0320011228043145
120.059698492462,12.1205507537688,-0.0318226850716247
120.104693467337,12.1205507537688,-0.0315724920503345
120.149688442211,12.1205507537688,-0.0312443957648983
120.194683417085,12.1205507537688,-0.0308161166330406
120.23967839196,12.1205507537688,-0.0302701613208415
120.284673366834,12.1205507537688,-0.0295932910814665
120.329668341709,12.1205507537688,-0.0287750444693524
120.374663316583,12.1205507537688,-0.027807585394816
120.419658291457,12.1205507537688,-0.0266859081229765
120.464653266332,12.1205507537688,-0.0254081700620008
120.509648241206,12.1205507537688,-0.0239760581980532
120.55464321608,12.1205507537688,-0.0223951234045195
120.599638190955,12.1205507537688,-0.0206750216114303
120.644633165829,12.1205507537688,-0.0188296015571181
120.689628140704,12.1205507537688,-0.0168767825070829
120.734623115578,12.1205507537688,-0.014838174861118
120.779618090452,12.1205507537688,-0.0127384125285948
120.824613065327,12.1205507537688,-0.0106041862474508
120.869608040201,12.1205507537688,-0.0084629849689788
120.914603015075,12.1205507537688,-0.00634155072419734
120.95959798995,12.1205507537688,-0.00426398695299388
121.004592964824,12.1205507537688,-0.00224922106225722
121.049587939698,12.1205507537688,-0.000306863357650664
121.094582914573,12.1205507537688,0.00157083536112608
121.139577889447,12.1205507537688,0.00342293205185027
121.184572864322,12.1205507537688,0.00532014047698811
121.229567839196,12.1205507537688,0.00727846404084129
121.27456281407,12.1205507537688,0.00917183921955617
121.319557788945,12.1205507537688,0.0108580601638226
121.364552763819,12.1205507537688,0.0122793303322993
121.409547738693,12.1205507537688,0.013438111477781
121.454542713568,12.1205507537688,0.0143599130489547
121.499537688442,12.1205507537688,0.01507548656474
121.544532663317,12.1205507537688,0.0156148261659504
121.589527638191,12.1205507537688,0.0160056035765497
121.634522613065,12.1205507537688,0.0162729079324844
121.67951758794,12.1205507537688,0.0164392718477407
121.724512562814,12.1205507537688,0.0165247174582535
121.769507537688,12.1205507537688,0.0165467762730254
121.814502512563,12.1205507537688,0.016520475003466
121.859497487437,12.1205507537688,0.0164582491143873
121.904492462312,12.1205507537688,0.0163696708533963
121.949487437186,12.1205507537688,0.0162607728985012
121.99448241206,12.1205507537688,0.0161327039801278
122.039477386935,12.1205507537688,0.0159797125116319
122.084472361809,12.1205507537688,0.0157871627358541
122.129467336683,12.1205507537688,0.0155307915597812
122.174462311558,12.1205507537688,0.015177648322342
122.219457286432,12.1205507537688,0.0146877133019986
